time,x,y,z
24.239,1.38,-0.46,-1.44
24.245,1.41,-0.58,-1.37
24.249,1.43,-0.69,-1.32
24.255,1.46,-0.82,-1.28
24.268,1.50,-0.91,-1.26
24.268,1.48,-0.89,-1.24
24.270,1.37,-0.82,-1.19
24.299,1.24,-0.71,-1.12
24.300,1.15,-0.64,-1.03
24.300,1.13,-0.61,-0.92
24.301,1.16,-0.65,-0.82
24.301,1.25,-0.74,-0.77
24.302,1.33,-0.86,-0.78
24.304,1.41,-1.00,-0.86
24.310,1.48,-1.18,-0.99
24.314,1.54,-1.36,-1.11
24.319,1.62,-1.59,-1.21
24.327,1.71,-1.83,-1.28
24.329,1.81,-2.11,-1.31
24.336,1.91,-2.38,-1.33
24.340,2.00,-2.64,-1.32
24.344,2.08,-2.89,-1.30
24.349,2.11,-3.13,-1.27
24.355,2.10,-3.35,-1.22
24.360,2.02,-3.57,-1.15
24.364,1.90,-3.79,-1.07
24.367,1.73,-4.01,-0.96
24.376,1.56,-4.23,-0.85
24.380,1.43,-4.42,-0.74
24.383,1.35,-4.61,-0.66
24.389,1.36,-4.82,-0.59
24.394,1.43,-4.99,-0.55
24.400,1.56,-5.07,-0.53
24.403,1.83,-5.03,-0.51
24.416,2.18,-4.90,-0.54
24.417,2.59,-4.70,-0.57
24.418,2.89,-4.45,-0.58
24.446,3.05,-4.17,-0.54
24.447,3.01,-3.84,-0.43
24.447,2.78,-3.52,-0.25
24.448,2.38,-3.19,-0.01
24.449,1.86,-2.88,0.25
24.450,1.26,-2.63,0.50
24.453,0.63,-2.37,0.70
24.461,0.04,-2.17,0.82
24.463,-0.44,-2.00,0.86
24.469,-0.79,-1.88,0.82
24.476,-0.94,-1.81,0.73
24.478,-0.96,-1.78,0.59
24.484,-0.85,-1.80,0.43
24.488,-0.63,-1.85,0.27
24.493,-0.39,-1.92,0.11
24.498,-0.14,-1.99,-0.02
24.503,0.07,-2.07,-0.12
24.509,0.24,-2.13,-0.19
24.514,0.34,-2.21,-0.20
24.519,0.38,-2.27,-0.20
24.526,0.38,-2.32,-0.18
24.529,0.35,-2.35,-0.15
24.533,0.29,-2.37,-0.12
24.539,0.20,-2.37,-0.08
24.547,0.10,-2.36,-0.04
24.549,-0.01,-2.34,0.00
24.556,-0.10,-2.31,0.06
24.585,-0.19,-2.26,0.12
24.585,-0.25,-2.21,0.19
24.586,-0.28,-2.15,0.25
24.586,-0.29,-2.08,0.32
24.587,-0.27,-2.00,0.38
24.588,-0.24,-1.94,0.45
24.588,-0.19,-1.86,0.52
24.594,-0.13,-1.80,0.59
24.598,-0.06,-1.75,0.66
24.603,0.02,-1.70,0.76
24.608,0.09,-1.67,0.85
24.614,0.15,-1.64,0.96
24.618,0.19,-1.62,1.07
24.625,0.23,-1.62,1.18
24.627,0.25,-1.64,1.28
24.633,0.26,-1.66,1.38
24.639,0.25,-1.72,1.48
24.643,0.26,-1.79,1.58
24.648,0.27,-1.87,1.68
24.653,0.27,-1.96,1.74
24.664,0.27,-2.05,1.78
24.670,0.27,-2.16,1.81
24.670,0.28,-2.24,1.79
24.698,0.28,-2.31,1.80
24.698,0.26,-2.36,1.80
24.699,0.21,-2.37,1.81
24.699,0.15,-2.36,1.83
24.700,0.06,-2.33,1.87
24.700,-0.03,-2.26,1.93
24.703,-0.13,-2.19,2.00
24.708,-0.22,-2.10,2.08
24.713,-0.29,-2.00,2.15
24.718,-0.31,-1.91,2.22
24.725,-0.33,-1.82,2.28
24.728,-0.33,-1.74,2.34
24.733,-0.32,-1.65,2.43
24.738,-0.33,-1.56,2.50
24.744,-0.33,-1.46,2.59
24.748,-0.33,-1.37,2.69
24.754,-0.33,-1.29,2.79
24.759,-0.31,-1.21,2.88
24.762,-0.27,-1.12,2.95
24.767,-0.22,-1.05,3.00
24.780,-0.15,-0.99,3.02
24.781,-0.08,-0.95,3.01
24.783,-0.03,-0.92,2.99
24.788,0.00,-0.91,2.98
24.810,0.00,-0.91,2.98
24.811,-0.04,-0.89,3.00
24.811,-0.08,-0.89,3.04
24.812,-0.15,-0.88,3.08
24.812,-0.21,-0.87,3.10
24.818,-0.27,-0.89,3.12
24.825,-0.34,-0.89,3.14
24.828,-0.42,-0.89,3.14
24.832,-0.49,-0.89,3.15
24.838,-0.57,-0.90,3.17
24.843,-0.64,-0.88,3.21
24.849,-0.69,-0.86,3.26
24.854,-0.71,-0.81,3.28
24.858,-0.69,-0.78,3.29
24.864,-0.64,-0.74,3.26
24.867,-0.55,-0.68,3.22
24.874,-0.49,-0.56,3.18
24.879,-0.42,-0.40,3.13
24.883,-0.35,-0.25,3.12
24.887,-0.27,-0.10,3.14
24.893,-0.17,0.10,3.18
24.899,-0.06,0.29,3.25
24.903,0.02,0.47,3.34
24.913,0.14,0.62,3.42
24.914,0.27,0.73,3.49
24.918,0.40,0.81,3.51
24.942,0.51,0.85,3.49
24.943,0.57,0.86,3.40
24.943,0.61,0.85,3.24
24.944,0.57,0.85,3.03
24.944,0.48,0.84,2.78
24.948,0.36,0.80,2.49
24.952,0.23,0.76,2.20
24.960,0.11,0.68,1.93
24.963,0.03,0.60,1.67
24.968,-0.03,0.49,1.42
24.974,-0.04,0.38,1.21
24.978,-0.05,0.27,1.00
24.983,-0.07,0.18,0.82
24.987,-0.09,0.15,0.66
24.994,-0.09,0.19,0.55
24.997,-0.09,0.31,0.51
25.003,-0.05,0.53,0.58
25.007,0.06,0.79,0.77
25.012,0.27,1.03,1.05
25.017,0.54,1.27,1.46
25.024,0.85,1.47,1.88
25.028,1.11,1.61,2.27
25.033,1.28,1.70,2.56
25.037,1.33,1.72,2.72
25.043,1.22,1.71,2.72
25.049,1.01,1.65,2.57
25.052,0.73,1.55,2.29
25.061,0.46,1.42,1.90
25.064,0.25,1.27,1.49
25.094,0.10,1.13,1.05
25.095,0.03,1.00,0.68
25.095,0.03,0.91,0.37
25.096,0.11,0.86,0.19
25.097,0.24,0.81,0.11
25.097,0.39,0.82,0.11
25.098,0.53,0.85,0.19
25.103,0.63,0.97,0.30
25.107,0.68,1.19,0.44
25.113,0.68,1.49,0.62
25.118,0.66,1.78,0.82
25.122,0.71,2.04,1.05
25.128,0.83,2.24,1.29
25.134,0.98,2.40,1.48
25.137,1.11,2.53,1.58
25.143,1.20,2.60,1.56
25.147,1.23,2.65,1.40
25.153,1.25,2.64,1.14
25.157,1.27,2.61,0.81
25.162,1.29,2.55,0.49
25.167,1.28,2.46,0.19
25.175,1.23,2.36,-0.04
25.176,1.13,2.24,-0.16
25.182,1.00,2.13,-0.18
25.190,0.85,2.02,-0.13
25.192,0.70,1.94,-0.02
25.198,0.57,1.92,0.09
25.202,0.48,1.92,0.18
25.213,0.50,1.95,0.22
25.214,0.63,2.02,0.21
25.217,0.87,2.13,0.16
25.242,1.16,2.27,0.04
25.243,1.47,2.42,-0.12
25.243,1.73,2.60,-0.34
25.244,1.91,2.84,-0.59
25.245,1.97,3.10,-0.85
25.247,1.92,3.38,-1.11
25.252,1.80,3.66,-1.34
25.258,1.64,3.91,-1.52
25.262,1.45,4.12,-1.65
25.266,1.27,4.24,-1.75
25.273,1.11,4.30,-1.83
25.277,0.98,4.30,-1.95
25.281,0.89,4.24,-2.07
25.289,0.79,4.14,-2.20
25.292,0.74,4.03,-2.32
25.297,0.71,3.91,-2.39
25.301,0.73,3.78,-2.41
25.312,0.79,3.63,-2.35
25.315,0.91,3.47,-2.21
25.317,1.05,3.30,-2.02
25.345,1.21,3.14,-1.83
25.346,1.38,2.99,-1.65
25.347,1.53,2.83,-1.49
25.347,1.68,2.70,-1.40
25.348,1.80,2.57,-1.35
25.348,1.91,2.47,-1.35
25.352,2.01,2.39,-1.37
25.357,2.07,2.34,-1.43
25.363,2.09,2.30,-1.51
25.366,2.08,2.27,-1.60
25.373,2.04,2.25,-1.70
25.375,1.96,2.20,-1.82
25.381,1.89,2.17,-1.96
25.389,1.80,2.12,-2.11
25.392,1.71,2.06,-2.29
25.396,1.63,1.98,-2.46
25.402,1.55,1.90,-2.62
25.406,1.46,1.83,-2.73
25.412,1.37,1.77,-2.80
25.417,1.28,1.72,-2.79
25.429,1.22,1.69,-2.71
25.430,1.19,1.68,-2.58
25.434,1.18,1.65,-2.40
25.461,1.18,1.65,-2.22
25.461,1.23,1.61,-2.01
25.462,1.29,1.54,-1.85
25.462,1.37,1.45,-1.71
25.467,1.44,1.32,-1.62
25.467,1.49,1.18,-1.57
25.468,1.50,1.02,-1.54
25.474,1.48,0.86,-1.51
25.477,1.45,0.71,-1.48
25.483,1.45,0.55,-1.46
25.489,1.48,0.40,-1.43
25.492,1.57,0.24,-1.42
25.497,1.68,0.06,-1.43
25.502,1.82,-0.12,-1.49
25.507,1.98,-0.33,-1.58
25.511,2.15,-0.57,-1.70
25.518,2.32,-0.84,-1.87
25.527,2.46,-1.13,-2.03
25.528,2.60,-1.41,-2.21
25.533,2.72,-1.68,-2.38
25.557,2.87,-1.89,-2.53
25.557,2.98,-2.02,-2.65
25.558,3.07,-2.05,-2.72
25.558,3.07,-2.02,-2.72
25.559,3.04,-1.94,-2.69
25.561,2.96,-1.86,-2.58
25.567,2.87,-1.78,-2.43
25.572,2.74,-1.73,-2.25
25.575,2.58,-1.68,-2.07
25.581,2.39,-1.67,-1.93
25.588,2.16,-1.65,-1.81
25.592,1.92,-1.68,-1.73
25.597,1.66,-1.70,-1.69
25.600,1.40,-1.75,-1.64
25.607,1.15,-1.80,-1.59
25.613,0.92,-1.88,-1.53
25.615,0.72,-2.00,-1.44
25.622,0.58,-2.13,-1.36
25.626,0.49,-2.30,-1.27
25.631,0.48,-2.49,-1.21
25.637,0.51,-2.70,-1.17
25.651,0.60,-2.92,-1.16
25.652,0.71,-3.10,-1.16
25.653,0.82,-3.28,-1.16
25.678,0.94,-3.43,-1.16
25.678,1.02,-3.54,-1.12
25.679,1.12,-3.62,-1.05
25.679,1.28,-3.59,-0.99
25.680,1.55,-3.48,-0.91
25.682,1.86,-3.33,-0.85
25.687,2.15,-3.12,-0.82
25.691,2.35,-2.86,-0.76
25.696,2.45,-2.57,-0.67
25.701,2.42,-2.26,-0.56
25.705,2.26,-1.93,-0.43
25.710,1.96,-1.61,-0.28
25.716,1.51,-1.30,-0.13
25.722,0.97,-1.01,0.01
25.726,0.39,-0.76,0.12
25.733,-0.15,-0.56,0.22
25.738,-0.58,-0.42,0.26
25.741,-0.88,-0.33,0.27
25.747,-1.03,-0.29,0.23
25.755,-1.03,-0.31,0.16
25.756,-0.91,-0.40,0.07
25.761,-0.71,-0.53,-0.03
25.766,-0.47,-0.71,-0.15
25.771,-0.23,-0.91,-0.27
25.776,-0.02,-1.12,-0.37
25.780,0.13,-1.35,-0.45
25.788,0.22,-1.57,-0.49
25.791,0.24,-1.79,-0.48
25.796,0.23,-2.00,-0.44
25.800,0.17,-2.18,-0.36
25.811,0.09,-2.34,-0.27
25.812,0.00,-2.46,-0.18
25.816,-0.08,-2.56,-0.09
25.841,-0.13,-2.63,-0.01
25.841,-0.19,-2.67,0.06
25.842,-0.21,-2.68,0.13
25.842,-0.23,-2.67,0.19
25.843,-0.23,-2.64,0.28
25.846,-0.21,-2.61,0.36
25.851,-0.18,-2.55,0.46
25.857,-0.13,-2.47,0.56
25.860,-0.09,-2.40,0.66
25.865,-0.04,-2.31,0.76
25.872,-0.00,-2.22,0.87
25.876,0.03,-2.12,0.96
25.881,0.05,-2.02,1.08
25.888,0.06,-1.93,1.18
25.890,0.06,-1.85,1.28
25.896,0.07,-1.76,1.35
25.900,0.08,-1.69,1.41
25.906,0.09,-1.65,1.45
25.910,0.09,-1.62,1.49
25.915,0.08,-1.60,1.51
25.926,0.07,-1.59,1.56
25.927,0.04,-1.58,1.62
25.931,0.01,-1.58,1.69
25.957,-0.04,-1.58,1.75
25.958,-0.09,-1.60,1.81
25.958,-0.15,-1.62,1.85
25.959,-0.19,-1.66,1.89
25.963,-0.22,-1.71,1.94
25.965,-0.26,-1.74,1.99
25.968,-0.27,-1.79,2.03
25.972,-0.27,-1.84,2.06
25.975,-0.27,-1.90,2.07
25.979,-0.26,-1.98,2.09
25.987,-0.24,-2.03,2.12
25.991,-0.24,-2.09,2.19
25.994,-0.24,-2.12,2.25
26.000,-0.24,-2.15,2.32
26.005,-0.24,-2.16,2.38
26.012,-0.23,-2.15,2.45
26.015,-0.22,-2.13,2.52
26.020,-0.20,-2.07,2.60
26.025,-0.18,-2.00,2.68
26.031,-0.16,-1.92,2.74
26.042,-0.13,-1.85,2.80
26.043,-0.09,-1.77,2.85
26.046,-0.05,-1.69,2.92
26.075,-0.01,-1.61,3.00
26.076,0.01,-1.52,3.06
26.077,0.04,-1.43,3.11
26.077,0.07,-1.35,3.14
26.078,0.10,-1.26,3.14
26.078,0.14,-1.20,3.12
26.081,0.17,-1.13,3.09
26.089,0.18,-1.06,3.06
26.090,0.16,-1.02,3.07
26.095,0.12,-0.97,3.07
26.103,0.05,-0.95,3.09
26.106,-0.03,-0.93,3.14
26.110,-0.12,-0.90,3.18
26.115,-0.23,-0.89,3.22
26.120,-0.29,-0.88,3.25
26.131,-0.35,-0.85,3.25
26.131,-0.37,-0.84,3.23
26.136,-0.36,-0.82,3.18
26.141,-0.32,-0.79,3.10
26.146,-0.26,-0.78,3.00
26.149,-0.19,-0.74,2.91
26.158,-0.13,-0.70,2.81
26.161,-0.09,-0.63,2.72
26.165,-0.06,-0.58,2.62
26.191,-0.04,-0.49,2.50
26.191,-0.03,-0.40,2.40
26.192,-0.03,-0.31,2.27
26.193,-0.06,-0.19,2.13
26.193,-0.10,-0.10,2.01
26.195,-0.15,-0.00,1.89
26.202,-0.20,0.08,1.77
26.210,-0.25,0.16,1.65
26.211,-0.32,0.21,1.56
26.216,-0.39,0.26,1.45
26.220,-0.46,0.30,1.35
26.225,-0.53,0.38,1.25
26.230,-0.60,0.50,1.18
26.236,-0.65,0.63,1.14
26.239,-0.66,0.76,1.14
26.245,-0.62,0.88,1.20
26.252,-0.53,0.98,1.28
26.256,-0.43,1.07,1.41
26.260,-0.34,1.14,1.54
26.269,-0.28,1.18,1.65
26.270,-0.23,1.18,1.72
26.275,-0.21,1.17,1.76
26.280,-0.20,1.13,1.78
26.286,-0.21,1.07,1.75
26.291,-0.21,0.98,1.69
26.294,-0.21,0.90,1.62
26.299,-0.20,0.80,1.54
26.309,-0.22,0.71,1.46
26.309,-0.23,0.61,1.41
26.314,-0.24,0.53,1.35
26.339,-0.25,0.44,1.32
26.340,-0.23,0.36,1.29
26.341,-0.22,0.28,1.26
26.342,-0.19,0.23,1.21
26.342,-0.15,0.22,1.17
26.345,-0.11,0.28,1.13
26.355,-0.06,0.38,1.15
26.355,0.01,0.50,1.21
26.361,0.11,0.70,1.32
26.363,0.23,0.89,1.47
26.369,0.35,1.06,1.66
26.375,0.47,1.24,1.87
26.380,0.55,1.38,2.04
26.386,0.60,1.49,2.16
26.391,0.60,1.53,2.20
26.395,0.53,1.55,2.14
26.402,0.44,1.51,1.99
26.405,0.33,1.46,1.75
26.410,0.25,1.38,1.44
26.413,0.18,1.29,1.10
26.420,0.14,1.20,0.76
26.424,0.15,1.09,0.46
26.430,0.20,1.00,0.23
26.445,0.27,0.91,0.08
26.446,0.36,0.83,0.01
26.446,0.43,0.76,-0.00
26.449,0.47,0.72,0.04
26.477,0.48,0.78,0.11
26.477,0.44,0.93,0.21
26.478,0.40,1.15,0.37
26.478,0.37,1.47,0.58
26.479,0.41,1.77,0.86
26.480,0.51,2.07,1.20
26.485,0.71,2.30,1.54
26.490,0.95,2.45,1.84
26.494,1.17,2.50,2.01
26.502,1.36,2.49,2.02
26.504,1.44,2.47,1.83
26.509,1.45,2.42,1.46
26.513,1.44,2.39,0.96
26.518,1.44,2.38,0.40
26.525,1.48,2.36,-0.08
26.529,1.57,2.34,-0.43
26.535,1.67,2.31,-0.61
26.539,1.71,2.25,-0.60
26.545,1.69,2.19,-0.50
26.551,1.53,2.17,-0.34
26.553,1.29,2.22,-0.24
26.560,1.01,2.35,-0.22
26.573,0.82,2.58,-0.29
26.574,0.77,2.84,-0.41
26.574,0.87,3.12,-0.52
26.604,1.08,3.45,-0.63
26.604,1.32,3.78,-0.74
26.605,1.55,4.10,-0.84
26.605,1.72,4.45,-0.97
26.606,1.81,4.77,-1.12
26.607,1.82,5.01,-1.32
26.611,1.76,5.17,-1.51
26.614,1.65,5.25,-1.72
26.619,1.53,5.24,-1.92
26.623,1.41,5.17,-2.10
26.629,1.30,5.05,-2.28
26.633,1.21,4.89,-2.41
26.639,1.13,4.70,-2.48
26.644,1.07,4.46,-2.51
26.651,1.06,4.21,-2.49
26.655,1.08,3.94,-2.43
26.659,1.12,3.71,-2.33
26.667,1.19,3.50,-2.22
26.669,1.26,3.30,-2.07
26.674,1.38,3.14,-1.91
26.678,1.50,2.98,-1.69
26.689,1.66,2.85,-1.45
26.691,1.83,2.72,-1.23
26.695,2.00,2.60,-1.02
26.718,2.13,2.46,-0.88
26.719,2.20,2.33,-0.80
26.719,2.23,2.20,-0.79
26.720,2.24,2.11,-0.84
26.720,2.26,2.02,-0.94
26.723,2.28,1.95,-1.07
26.729,2.27,1.90,-1.24
26.734,2.21,1.84,-1.40
26.739,2.11,1.79,-1.55
26.744,2.01,1.74,-1.70
26.751,1.94,1.69,-1.83
26.756,1.90,1.64,-1.97
26.759,1.89,1.58,-2.08
26.764,1.89,1.53,-2.21
26.769,1.89,1.46,-2.29
26.773,1.86,1.40,-2.35
26.780,1.81,1.35,-2.39
26.790,1.69,1.34,-2.37
26.791,1.56,1.33,-2.30
26.794,1.41,1.36,-2.20
26.823,1.31,1.35,-2.05
26.823,1.24,1.34,-1.88
26.824,1.24,1.29,-1.73
26.824,1.26,1.22,-1.62
26.825,1.29,1.17,-1.55
26.825,1.30,1.10,-1.52
26.829,1.32,1.04,-1.48
26.834,1.31,0.98,-1.44
26.838,1.34,0.90,-1.37
26.844,1.35,0.81,-1.30
26.850,1.40,0.73,-1.24
26.853,1.44,0.63,-1.19
26.859,1.47,0.54,-1.16
26.866,1.52,0.44,-1.15
26.869,1.57,0.32,-1.16
26.874,1.62,0.19,-1.18
26.879,1.69,0.03,-1.22
26.884,1.75,-0.15,-1.23
26.889,1.83,-0.39,-1.24
26.894,1.91,-0.68,-1.25
26.900,2.01,-0.96,-1.27
26.903,2.07,-1.20,-1.30
26.910,2.08,-1.43,-1.32
26.913,2.06,-1.56,-1.33
26.918,2.00,-1.62,-1.30
26.922,1.90,-1.62,-1.23
26.929,1.78,-1.53,-1.12
26.939,1.65,-1.40,-0.96
26.940,1.51,-1.26,-0.77
26.944,1.39,-1.14,-0.60
26.983,1.30,-1.07,-0.43
26.992,1.23,-1.06,-0.30
26.992,1.19,-1.08,-0.24
26.993,1.18,-1.11,-0.27
26.994,1.18,-1.14,-0.37
26.995,1.21,-1.18,-0.50
26.996,1.25,-1.22,-0.65
26.996,1.33,-1.29,-0.76
26.996,1.43,-1.39,-0.84
26.997,1.51,-1.52,-0.90
26.998,1.56,-1.67,-0.96
27.005,1.58,-1.83,-1.02
27.010,1.57,-2.04,-1.10
27.015,1.51,-2.24,-1.20
27.019,1.42,-2.47,-1.30
27.024,1.29,-2.70,-1.40
27.029,1.15,-2.93,-1.49
27.032,0.99,-3.17,-1.53
27.039,0.85,-3.38,-1.55
27.042,0.74,-3.59,-1.52
27.055,0.71,-3.74,-1.48
27.056,0.80,-3.82,-1.44
27.059,1.02,-3.83,-1.43
27.089,1.38,-3.78,-1.42
27.090,1.82,-3.65,-1.42
27.090,2.34,-3.45,-1.42
27.091,2.85,-3.20,-1.43
27.091,3.25,-2.94,-1.38
27.092,3.44,-2.68,-1.27
27.093,3.38,-2.38,-1.11
27.099,3.06,-2.12,-0.90
27.104,2.53,-1.86,-0.66
27.108,1.83,-1.63,-0.42
27.115,1.04,-1.42,-0.21
27.119,0.24,-1.24,-0.04
27.122,-0.47,-1.08,0.07
27.127,-1.01,-0.98,0.12
27.133,-1.35,-0.94,0.14
27.138,-1.48,-0.97,0.11
27.144,-1.40,-1.05,0.06
27.149,-1.16,-1.19,-0.01
27.152,-0.81,-1.37,-0.10
27.158,-0.40,-1.59,-0.21
27.170,0.02,-1.81,-0.34
27.172,0.41,-2.03,-0.44
27.173,0.71,-2.25,-0.53
27.199,0.90,-2.45,-0.59
27.199,0.98,-2.64,-0.57
27.200,0.96,-2.80,-0.54
27.200,0.86,-2.94,-0.45
27.201,0.70,-3.06,-0.34
27.203,0.49,-3.15,-0.21
27.209,0.30,-3.21,-0.09
27.215,0.10,-3.23,0.02
27.219,-0.08,-3.25,0.10
27.223,-0.21,-3.25,0.18
27.228,-0.31,-3.23,0.25
27.233,-0.35,-3.19,0.29
27.238,-0.37,-3.14,0.35
27.244,-0.33,-3.08,0.39
27.248,-0.27,-3.00,0.43
27.252,-0.18,-2.91,0.48
27.258,-0.09,-2.81,0.54
27.265,0.01,-2.69,0.60
27.268,0.09,-2.57,0.67
27.273,0.16,-2.46,0.74
27.277,0.22,-2.34,0.81
27.283,0.24,-2.24,0.88
27.288,0.23,-2.12,0.94
27.293,0.20,-2.01,1.02
27.303,0.13,-1.88,1.08
27.304,0.03,-1.77,1.16
27.309,-0.07,-1.65,1.23
27.338,-0.17,-1.55,1.32
27.339,-0.27,-1.46,1.40
27.339,-0.36,-1.38,1.48
27.340,-0.39,-1.33,1.54
27.340,-0.41,-1.29,1.59
27.341,-0.39,-1.29,1.64
27.342,-0.34,-1.30,1.66
27.349,-0.29,-1.34,1.68
27.355,-0.21,-1.38,1.69
27.357,-0.13,-1.43,1.69
27.363,-0.04,-1.46,1.69
27.366,0.04,-1.53,1.67
27.373,0.10,-1.61,1.65
27.377,0.13,-1.69,1.65
27.383,0.14,-1.79,1.68
27.387,0.12,-1.86,1.75
27.391,0.06,-1.94,1.84
27.397,-0.03,-2.00,1.95
27.403,-0.13,-2.05,2.05
27.408,-0.21,-2.08,2.16
27.414,-0.29,-2.09,2.26
27.417,-0.36,-2.09,2.37
27.423,-0.40,-2.07,2.48
27.438,-0.41,-2.04,2.57
27.438,-0.41,-1.99,2.67
27.439,-0.36,-1.93,2.74
27.442,-0.31,-1.87,2.81
27.469,-0.24,-1.80,2.88
27.474,-0.17,-1.72,2.95
27.474,-0.07,-1.65,3.02
27.475,0.01,-1.56,3.09
27.476,0.09,-1.47,3.14
27.477,0.15,-1.40,3.17
27.478,0.22,-1.32,3.19
27.484,0.26,-1.24,3.20
27.488,0.27,-1.16,3.24
27.493,0.26,-1.09,3.26
27.502,0.21,-1.02,3.29
27.503,0.15,-0.95,3.32
27.507,0.07,-0.90,3.34
27.513,-0.01,-0.86,3.35
27.517,-0.10,-0.80,3.36
27.522,-0.17,-0.78,3.35
27.526,-0.23,-0.74,3.32
27.533,-0.28,-0.71,3.28
27.537,-0.31,-0.70,3.22
27.542,-0.32,-0.66,3.16
27.551,-0.33,-0.62,3.09
27.553,-0.32,-0.57,3.01
27.557,-0.30,-0.53,2.91
27.582,-0.27,-0.48,2.78
27.582,-0.21,-0.42,2.66
27.583,-0.16,-0.34,2.51
27.583,-0.12,-0.26,2.36
27.584,-0.08,-0.18,2.23
27.587,-0.06,-0.07,2.08
27.591,-0.04,0.03,1.94
27.597,-0.05,0.13,1.80
27.603,-0.07,0.23,1.68
27.608,-0.09,0.32,1.53
27.615,-0.11,0.39,1.39
27.619,-0.16,0.46,1.25
27.622,-0.25,0.51,1.11
27.633,-0.35,0.57,1.00
27.633,-0.47,0.67,0.93
27.637,-0.60,0.84,0.89
27.642,-0.71,1.02,0.93
27.648,-0.74,1.20,1.02
27.654,-0.69,1.36,1.17
27.657,-0.54,1.49,1.36
27.670,-0.34,1.57,1.58
27.671,-0.09,1.63,1.78
27.672,0.15,1.68,1.95
27.698,0.37,1.69,2.09
27.698,0.53,1.68,2.15
27.699,0.65,1.65,2.17
27.699,0.75,1.58,2.14
27.700,0.79,1.51,2.08
27.702,0.80,1.44,2.01
27.707,0.77,1.37,1.93
27.713,0.74,1.26,1.84
27.716,0.70,1.15,1.75
27.722,0.64,1.02,1.65
27.727,0.57,0.91,1.56
27.733,0.49,0.80,1.45
27.737,0.38,0.74,1.30
27.742,0.27,0.69,1.15
27.747,0.19,0.67,1.02
27.753,0.12,0.69,0.91
27.756,0.10,0.74,0.85
27.763,0.11,0.87,0.86
27.768,0.15,1.01,0.91
27.772,0.20,1.21,1.01
27.778,0.30,1.38,1.15
27.782,0.41,1.56,1.29
27.787,0.51,1.76,1.41
27.791,0.58,1.93,1.49
27.797,0.63,2.06,1.52
27.803,0.64,2.14,1.48
27.808,0.62,2.20,1.39
27.818,0.59,2.23,1.25
27.819,0.55,2.22,1.07
27.823,0.51,2.18,0.87
27.850,0.52,2.09,0.68
27.851,0.52,1.96,0.52
27.852,0.51,1.81,0.39
27.852,0.50,1.64,0.30
27.853,0.45,1.46,0.24
27.853,0.36,1.29,0.23
27.858,0.25,1.14,0.25
27.861,0.12,1.00,0.28
27.866,-0.02,0.92,0.36
27.872,-0.14,0.87,0.48
27.878,-0.19,0.86,0.63
27.882,-0.19,0.85,0.81
27.887,-0.10,0.85,0.96
27.892,0.05,0.85,1.10
27.898,0.24,0.86,1.17
27.901,0.42,0.88,1.15
27.907,0.55,0.96,1.08
27.913,0.62,1.05,0.95
27.917,0.66,1.15,0.80
27.920,0.68,1.29,0.69
27.926,0.68,1.46,0.61
27.932,0.68,1.64,0.57
27.937,0.71,1.78,0.59
27.941,0.77,1.90,0.61
27.951,0.87,1.95,0.62
27.958,0.95,1.96,0.61
27.959,0.97,1.89,0.56
27.981,0.89,1.77,0.48
27.981,0.75,1.61,0.35
27.982,0.57,1.46,0.20
27.982,0.39,1.33,0.08
27.983,0.26,1.23,0.00
27.986,0.21,1.17,-0.01
27.991,0.26,1.15,0.08
27.995,0.43,1.12,0.23
28.001,0.71,1.15,0.41
28.007,1.05,1.20,0.55
28.012,1.39,1.24,0.62
28.017,1.68,1.30,0.59
28.021,1.90,1.36,0.48
28.029,2.00,1.45,0.29
28.031,1.99,1.57,0.04
28.037,1.91,1.72,-0.24
28.042,1.78,1.90,-0.53
28.046,1.62,2.14,-0.80
28.052,1.45,2.38,-1.04
28.058,1.28,2.61,-1.24
28.069,1.11,2.84,-1.41
28.069,0.98,3.04,-1.55
28.073,0.90,3.20,-1.67
28.106,0.87,3.30,-1.81
28.107,0.86,3.35,-1.95
28.107,0.87,3.35,-2.10
28.107,0.89,3.31,-2.22
28.108,0.93,3.26,-2.31
28.109,1.00,3.21,-2.35
28.109,1.11,3.15,-2.31
28.115,1.21,3.08,-2.21
28.116,1.33,3.03,-2.06
28.121,1.42,2.94,-1.86
28.129,1.52,2.85,-1.69
28.130,1.62,2.73,-1.54
28.138,1.68,2.60,-1.44
28.140,1.73,2.45,-1.40
28.146,1.73,2.30,-1.40
28.151,1.69,2.15,-1.43
28.156,1.62,1.99,-1.47
28.167,1.54,1.83,-1.49
28.168,1.44,1.68,-1.52
28.172,1.38,1.54,-1.53
28.195,1.34,1.42,-1.55
28.196,1.31,1.29,-1.57
28.196,1.33,1.19,-1.59
28.197,1.34,1.14,-1.63
28.197,1.33,1.12,-1.66
28.200,1.27,1.14,-1.68
28.206,1.17,1.18,-1.67
28.211,1.06,1.25,-1.63
28.217,0.95,1.31,-1.55
28.221,0.87,1.36,-1.46
28.228,0.86,1.39,-1.37
28.232,0.88,1.41,-1.30
28.236,0.91,1.41,-1.27
28.240,0.97,1.42,-1.29
28.247,1.01,1.41,-1.33
28.251,1.06,1.38,-1.38
28.256,1.11,1.34,-1.44
28.267,1.16,1.28,-1.50
28.268,1.19,1.24,-1.55
28.272,1.22,1.19,-1.61
28.300,1.21,1.14,-1.66
28.300,1.19,1.08,-1.71
