time,x,y,z
15.833,-0.44,-0.14,-0.42
15.843,-0.28,-0.10,-0.42
15.844,0.00,-0.08,-0.34
15.844,0.00,-0.08,-0.34
15.844,0.00,-0.08,-0.34
15.844,0.00,-0.08,-0.34
15.844,0.00,-0.08,-0.34
15.888,0.15,-0.04,-0.28
15.888,0.15,-0.04,-0.28
15.888,0.15,-0.04,-0.28
15.888,0.15,-0.04,-0.28
15.890,0.51,-0.03,-0.32
15.894,0.00,-0.05,-0.33
15.894,0.00,-0.05,-0.33
15.906,0.11,-0.07,-0.32
15.908,0.23,-0.07,-0.33
15.913,0.20,-0.09,-0.33
15.923,0.11,-0.12,-0.34
15.924,0.01,-0.13,-0.33
15.928,-0.03,-0.15,-0.31
15.928,-0.03,-0.15,-0.31
15.928,-0.03,-0.15,-0.31
15.928,-0.03,-0.15,-0.31
15.928,-0.03,-0.15,-0.31
15.977,-0.08,-0.16,-0.30
15.977,-0.08,-0.16,-0.30
15.977,-0.08,-0.16,-0.30
15.977,-0.08,-0.16,-0.30
15.977,-0.08,-0.16,-0.30
15.980,0.04,-0.18,-0.27
15.985,-0.04,-0.28,-0.20
15.985,-0.04,-0.28,-0.20
15.985,-0.04,-0.28,-0.20
16.007,-0.01,-0.28,-0.17
16.007,-0.01,-0.28,-0.17
16.010,0.06,-0.31,-0.13
16.016,0.02,-0.35,-0.12
16.016,0.02,-0.35,-0.12
16.029,0.02,-0.36,-0.11
16.031,-0.02,-0.37,-0.10
16.033,-0.03,-0.45,-0.14
16.033,-0.03,-0.45,-0.14
16.033,-0.03,-0.45,-0.14
16.033,-0.03,-0.45,-0.14
16.033,-0.03,-0.45,-0.14
16.033,-0.03,-0.45,-0.14
16.092,-0.03,-0.48,-0.17
16.092,-0.03,-0.48,-0.17
16.092,-0.03,-0.48,-0.17
16.092,-0.03,-0.48,-0.17
16.092,-0.03,-0.48,-0.17
16.092,-0.03,-0.48,-0.17
16.093,-0.04,-0.54,-0.20
16.093,-0.04,-0.54,-0.20
16.093,-0.04,-0.54,-0.20
16.093,-0.04,-0.54,-0.20
16.093,-0.04,-0.54,-0.20
16.093,-0.04,-0.54,-0.20
16.093,-0.04,-0.54,-0.20
16.093,-0.04,-0.54,-0.20
16.175,-0.04,-0.60,-0.23
16.175,-0.04,-0.60,-0.23
16.175,-0.04,-0.60,-0.23
16.175,-0.04,-0.60,-0.23
16.175,-0.04,-0.60,-0.23
16.175,-0.04,-0.60,-0.23
16.175,-0.04,-0.60,-0.23
16.175,-0.04,-0.60,-0.23
16.175,-0.04,-0.60,-0.23
16.180,-0.05,-0.97,-0.40
16.185,-0.04,-1.30,-0.43
16.190,0.04,-2.00,-0.22
16.195,0.15,-2.62,0.07
16.199,0.35,-3.17,0.43
16.203,0.37,-3.43,0.52
16.203,0.37,-3.43,0.52
16.203,0.37,-3.43,0.52
16.230,0.35,-3.68,0.44
16.230,0.35,-3.68,0.44
16.230,0.35,-3.68,0.44
16.235,0.30,-4.32,0.11
16.244,0.33,-4.47,0.00
16.246,0.39,-4.64,-0.12
16.248,0.49,-4.82,-0.26
16.248,0.49,-4.82,-0.26
16.248,0.49,-4.82,-0.26
16.248,0.49,-4.82,-0.26
16.248,0.49,-4.82,-0.26
16.296,0.61,-5.00,-0.41
16.296,0.61,-5.00,-0.41
16.296,0.61,-5.00,-0.41
16.296,0.61,-5.00,-0.41
16.296,0.61,-5.00,-0.41
16.300,1.18,-5.58,-0.83
16.305,1.73,-6.51,-1.17
16.307,1.85,-6.68,-1.26
16.317,1.93,-6.53,-1.35
16.319,1.94,-5.84,-1.67
16.329,1.85,-5.44,-1.79
16.330,1.68,-5.12,-1.83
16.330,1.68,-5.12,-1.83
16.330,1.68,-5.12,-1.83
16.330,1.68,-5.12,-1.83
16.330,1.68,-5.12,-1.83
16.375,1.42,-4.87,-1.79
16.375,1.42,-4.87,-1.79
16.375,1.42,-4.87,-1.79
16.375,1.42,-4.87,-1.79
16.375,1.42,-4.87,-1.79
16.380,0.56,-3.45,-1.20
16.385,0.33,0.01,0.29
16.388,0.95,1.54,0.97
16.398,0.94,1.79,1.31
16.400,0.85,1.82,1.56
16.408,0.76,1.64,1.67
16.410,0.75,1.44,1.63
16.413,0.85,1.36,1.47
16.413,0.85,1.36,1.47
16.413,0.85,1.36,1.47
16.413,0.85,1.36,1.47
16.413,0.85,1.36,1.47
16.466,1.04,1.37,1.28
16.466,1.04,1.37,1.28
16.466,1.04,1.37,1.28
16.466,1.04,1.37,1.28
16.466,1.04,1.37,1.28
16.466,1.04,1.37,1.28
16.470,1.56,1.90,0.86
16.475,0.94,3.44,0.34
16.476,0.32,3.91,0.23
16.486,0.07,4.10,0.18
16.487,-0.09,4.26,0.16
16.495,-0.17,4.38,0.17
16.496,-0.20,4.49,0.16
16.496,-0.20,4.49,0.16
16.496,-0.20,4.49,0.16
16.496,-0.20,4.49,0.16
16.540,-0.19,4.53,0.14
16.540,-0.19,4.53,0.14
16.540,-0.19,4.53,0.14
16.540,-0.19,4.53,0.14
16.540,-0.19,4.53,0.14
16.545,-0.27,4.83,-0.39
16.548,-0.34,4.90,-0.56
16.548,-0.34,4.90,-0.56
16.548,-0.34,4.90,-0.56
16.548,-0.34,4.90,-0.56
16.548,-0.34,4.90,-0.56
16.548,-0.34,4.90,-0.56
16.604,-0.38,4.92,-0.57
16.604,-0.38,4.92,-0.57
16.604,-0.38,4.92,-0.57
16.604,-0.38,4.92,-0.57
16.604,-0.38,4.92,-0.57
16.604,-0.38,4.92,-0.57
16.609,-0.60,5.01,-0.59
16.615,-1.00,4.85,-0.34
16.620,-1.21,4.41,0.40
16.621,-1.19,4.27,0.60
16.621,-1.19,4.27,0.60
16.621,-1.19,4.27,0.60
16.650,-1.10,4.12,0.76
16.650,-1.10,4.12,0.76
16.650,-1.10,4.12,0.76
16.655,-0.86,3.79,0.99
16.658,-0.71,3.71,0.86
16.669,-0.60,3.82,0.63
16.670,-0.57,3.88,0.48
16.670,-0.57,3.88,0.48
16.670,-0.57,3.88,0.48
16.670,-0.57,3.88,0.48
16.670,-0.57,3.88,0.48
16.716,-0.58,3.91,0.32
16.716,-0.58,3.91,0.32
16.716,-0.58,3.91,0.32
16.716,-0.58,3.91,0.32
16.716,-0.58,3.91,0.32
16.720,-1.17,3.82,-0.24
16.725,-1.89,3.15,-1.33
16.725,-1.89,3.15,-1.33
16.725,-1.89,3.15,-1.33
16.725,-1.89,3.15,-1.33
16.725,-1.89,3.15,-1.33
16.725,-1.89,3.15,-1.33
16.725,-1.89,3.15,-1.33
16.725,-1.89,3.15,-1.33
16.725,-1.89,3.15,-1.33
16.725,-1.89,3.15,-1.33
16.725,-1.89,3.15,-1.33
16.725,-1.89,3.15,-1.33
16.843,-1.98,3.06,-1.38
16.843,-1.98,3.06,-1.38
16.843,-1.98,3.06,-1.38
16.843,-1.98,3.06,-1.38
16.843,-1.98,3.06,-1.38
16.843,-1.98,3.06,-1.38
16.843,-1.98,3.06,-1.38
16.843,-1.98,3.06,-1.38
16.843,-1.98,3.06,-1.38
16.843,-1.98,3.06,-1.38
16.843,-1.98,3.06,-1.38
16.843,-1.98,3.06,-1.38
16.845,-2.05,2.66,-1.47
16.850,-1.82,2.37,-1.52
16.854,-1.72,2.04,-1.00
16.860,-1.67,0.16,-0.61
16.865,0.46,-0.24,-0.32
16.870,0.12,-0.57,0.80
16.875,0.62,-1.01,1.49
16.879,1.47,-1.08,2.06
16.889,1.52,-1.07,2.15
16.890,1.50,-1.07,2.29
16.890,1.50,-1.07,2.29
16.901,1.41,-1.14,2.35
16.904,1.01,-1.42,1.97
16.904,1.01,-1.42,1.97
16.904,1.01,-1.42,1.97
16.904,1.01,-1.42,1.97
16.904,1.01,-1.42,1.97
16.947,0.68,-1.78,1.37
16.947,0.68,-1.78,1.37
16.947,0.68,-1.78,1.37
16.947,0.68,-1.78,1.37
16.950,-0.41,-5.08,-1.30
16.955,-0.59,-2.13,1.56
16.960,0.73,0.63,1.68
16.960,0.73,0.63,1.68
16.960,0.73,0.63,1.68
16.960,0.73,0.63,1.68
16.960,0.73,0.63,1.68
17.005,1.03,-0.00,0.86
17.005,1.03,-0.00,0.86
17.005,1.03,-0.00,0.86
17.005,1.03,-0.00,0.86
17.005,1.03,-0.00,0.86
17.010,-0.48,-0.20,0.45
17.015,-0.43,-0.27,-0.38
17.015,-0.43,-0.27,-0.38
17.033,0.28,-0.46,-0.57
17.033,0.28,-0.46,-0.57
17.034,0.99,-0.41,-0.65
17.039,1.81,-0.41,-0.72
17.048,1.74,-0.29,-0.71
17.048,1.74,-0.29,-0.71
17.048,1.74,-0.29,-0.71
17.048,1.74,-0.29,-0.71
17.048,1.74,-0.29,-0.71
17.048,1.74,-0.29,-0.71
17.096,1.45,-0.33,-0.65
17.096,1.45,-0.33,-0.65
17.096,1.45,-0.33,-0.65
17.096,1.45,-0.33,-0.65
17.096,1.45,-0.33,-0.65
17.100,0.09,-0.31,-0.32
17.105,-0.23,-0.21,-0.01
17.108,-0.06,-0.15,-0.19
17.108,-0.06,-0.15,-0.19
17.124,-0.14,-0.17,-0.21
17.125,-0.18,-0.20,-0.28
17.125,-0.18,-0.20,-0.28
17.125,-0.18,-0.20,-0.28
17.125,-0.18,-0.20,-0.28
17.125,-0.18,-0.20,-0.28
17.169,-0.20,-0.23,-0.38
17.169,-0.20,-0.23,-0.38
17.169,-0.20,-0.23,-0.38
17.169,-0.20,-0.23,-0.38
17.170,-0.10,-0.21,-0.39
17.175,-0.05,-0.42,-0.38
17.180,-0.03,-0.44,-0.39
17.188,0.01,-0.46,-0.40
17.189,0.05,-0.47,-0.40
17.193,0.06,-0.47,-0.41
17.193,0.06,-0.47,-0.41
17.193,0.06,-0.47,-0.41
17.193,0.06,-0.47,-0.41
17.193,0.06,-0.47,-0.41
17.193,0.06,-0.47,-0.41
17.249,0.07,-0.50,-0.44
17.249,0.07,-0.50,-0.44
17.249,0.07,-0.50,-0.44
17.249,0.07,-0.50,-0.44
17.249,0.07,-0.50,-0.44
17.250,0.04,-0.53,-0.47
17.255,-0.04,-0.59,-0.42
17.260,0.02,-0.65,-0.17
17.267,0.05,-0.66,-0.14
17.268,0.06,-0.68,-0.09
17.268,0.06,-0.68,-0.09
17.268,0.06,-0.68,-0.09
17.268,0.06,-0.68,-0.09
17.308,0.07,-0.70,-0.09
17.308,0.07,-0.70,-0.09
17.308,0.07,-0.70,-0.09
17.308,0.07,-0.70,-0.09
17.310,0.07,-0.78,-0.08
17.315,0.01,-0.96,-0.12
17.315,0.01,-0.96,-0.12
17.334,-0.00,-0.99,-0.16
17.334,-0.00,-0.99,-0.16
17.334,-0.00,-0.99,-0.16
17.342,-0.02,-1.04,-0.19
17.345,-0.11,-1.25,-0.34
17.348,-0.11,-1.29,-0.39
17.357,-0.13,-1.33,-0.42
17.358,-0.14,-1.36,-0.45
17.364,-0.14,-1.40,-0.48
17.364,-0.14,-1.40,-0.48
17.364,-0.14,-1.40,-0.48
17.364,-0.14,-1.40,-0.48
17.406,-0.14,-1.45,-0.47
17.406,-0.14,-1.45,-0.47
17.406,-0.14,-1.45,-0.47
17.406,-0.14,-1.45,-0.47
17.406,-0.14,-1.45,-0.47
17.410,-0.10,-1.65,-0.42
17.415,-0.10,-1.99,-0.18
17.415,-0.10,-1.99,-0.18
17.429,-0.08,-2.01,-0.16
17.429,-0.08,-2.01,-0.16
17.435,-0.05,-2.21,0.03
17.443,-0.05,-2.28,0.11
17.445,-0.08,-2.38,0.20
17.445,-0.08,-2.38,0.20
17.445,-0.08,-2.38,0.20
17.445,-0.08,-2.38,0.20
17.445,-0.08,-2.38,0.20
17.487,-0.14,-2.46,0.27
17.487,-0.14,-2.46,0.27
17.487,-0.14,-2.46,0.27
17.487,-0.14,-2.46,0.27
17.490,-0.17,-2.93,0.41
17.495,-0.84,-3.44,0.48
17.495,-0.84,-3.44,0.48
17.509,-0.87,-3.67,0.47
17.510,-0.87,-3.92,0.45
17.513,-0.79,-4.43,0.38
17.526,-0.78,-4.72,0.35
17.526,-0.78,-4.72,0.35
17.528,-0.87,-5.42,0.30
17.528,-0.87,-5.42,0.30
17.528,-0.87,-5.42,0.30
17.528,-0.87,-5.42,0.30
17.528,-0.87,-5.42,0.30
17.576,-0.92,-5.58,0.26
17.576,-0.92,-5.58,0.26
17.576,-0.92,-5.58,0.26
17.576,-0.92,-5.58,0.26
17.576,-0.92,-5.58,0.26
17.579,-0.95,-6.22,-0.02
17.579,-0.95,-6.22,-0.02
17.579,-0.95,-6.22,-0.02
17.579,-0.95,-6.22,-0.02
17.579,-0.95,-6.22,-0.02
17.579,-0.95,-6.22,-0.02
17.640,-0.89,-6.48,-0.23
17.640,-0.89,-6.48,-0.23
17.640,-0.89,-6.48,-0.23
17.640,-0.89,-6.48,-0.23
17.640,-0.89,-6.48,-0.23
17.640,-0.89,-6.48,-0.23
17.640,-0.89,-6.48,-0.23
17.643,-0.62,-6.58,-0.66
17.643,-0.62,-6.58,-0.66
17.659,-0.43,-6.55,-0.69
17.660,-0.24,-6.51,-0.63
17.665,-0.01,-5.11,-0.42
17.670,0.17,-2.04,-0.78
17.675,-0.64,1.58,-0.43
17.679,0.04,2.78,-0.98
17.679,0.04,2.78,-0.98
17.679,0.04,2.78,-0.98
17.679,0.04,2.78,-0.98
17.679,0.04,2.78,-0.98
17.679,0.04,2.78,-0.98
17.679,0.04,2.78,-0.98
17.679,0.04,2.78,-0.98
17.679,0.04,2.78,-0.98
17.679,0.04,2.78,-0.98
17.779,0.16,2.82,-0.99
17.779,0.16,2.82,-0.99
17.779,0.16,2.82,-0.99
17.779,0.16,2.82,-0.99
17.779,0.16,2.82,-0.99
17.779,0.16,2.82,-0.99
17.779,0.16,2.82,-0.99
17.779,0.16,2.82,-0.99
17.779,0.16,2.82,-0.99
17.779,0.16,2.82,-0.99
17.781,0.24,2.79,-0.99
17.784,0.08,2.76,-1.02
17.790,-0.39,3.61,-1.07
17.795,-0.45,4.58,-0.89
17.800,-0.61,4.26,-0.93
17.805,-0.26,4.37,-1.06
17.810,-0.91,4.69,-0.69
17.815,-1.05,4.67,-0.53
17.824,-1.14,4.63,-0.36
17.825,-1.16,4.63,-0.17
17.828,-1.14,4.63,-0.02
17.828,-1.14,4.63,-0.02
17.828,-1.14,4.63,-0.02
17.828,-1.14,4.63,-0.02
17.869,-1.08,4.66,0.09
17.869,-1.08,4.66,0.09
17.869,-1.08,4.66,0.09
17.869,-1.08,4.66,0.09
17.870,-0.99,4.67,0.13
17.875,-0.60,4.27,0.76
17.875,-0.60,4.27,0.76
17.886,-0.51,4.07,1.00
17.889,-0.46,3.84,1.24
17.889,-0.46,3.84,1.24
17.889,-0.46,3.84,1.24
17.889,-0.46,3.84,1.24
17.889,-0.46,3.84,1.24
17.933,-0.40,3.73,1.31
17.933,-0.40,3.73,1.31
17.933,-0.40,3.73,1.31
17.933,-0.40,3.73,1.31
17.935,-0.24,3.47,1.35
17.940,0.05,2.77,0.30
17.947,-0.06,2.78,0.01
17.947,-0.06,2.78,0.01
17.955,-0.19,2.81,-0.27
17.960,-0.61,2.89,-0.64
17.963,-0.74,2.91,-0.81
17.963,-0.74,2.91,-0.81
17.963,-0.74,2.91,-0.81
17.963,-0.74,2.91,-0.81
17.963,-0.74,2.91,-0.81
18.011,-1.03,2.87,-0.93
18.011,-1.03,2.87,-0.93
18.011,-1.03,2.87,-0.93
18.011,-1.03,2.87,-0.93
18.011,-1.03,2.87,-0.93
18.015,-1.88,2.71,-1.15
18.020,-2.16,2.42,-1.30
18.024,-2.12,2.02,-1.26
18.024,-2.12,2.02,-1.26
18.036,-2.14,1.97,-1.19
18.039,-2.24,1.92,-1.09
18.039,-2.24,1.92,-1.09
18.053,-2.31,1.89,-1.03
18.053,-2.31,1.89,-1.03
18.053,-2.31,1.89,-1.03
18.053,-2.31,1.89,-1.03
18.053,-2.31,1.89,-1.03
18.053,-2.31,1.89,-1.03
18.098,-2.34,1.86,-1.00
18.098,-2.34,1.86,-1.00
18.098,-2.34,1.86,-1.00
18.098,-2.34,1.86,-1.00
18.100,-2.30,1.65,-1.03
18.105,-1.63,0.83,-1.09
18.109,-1.07,0.58,-0.59
18.109,-1.07,0.58,-0.59
18.109,-1.07,0.58,-0.59
18.109,-1.07,0.58,-0.59
18.109,-1.07,0.58,-0.59
18.109,-1.07,0.58,-0.59
18.168,-1.04,0.41,-0.35
18.168,-1.04,0.41,-0.35
18.168,-1.04,0.41,-0.35
18.168,-1.04,0.41,-0.35
18.168,-1.04,0.41,-0.35
18.168,-1.04,0.41,-0.35
18.170,-0.94,0.16,-0.11
18.175,0.22,-0.98,1.19
18.180,0.78,-4.63,-0.97
18.183,0.92,-4.33,-0.97
18.196,0.92,-3.46,-0.62
18.196,0.92,-3.46,-0.62
18.198,1.29,-3.54,0.80
18.198,1.29,-3.54,0.80
18.198,1.29,-3.54,0.80
18.198,1.29,-3.54,0.80
18.198,1.29,-3.54,0.80
18.252,1.77,-2.00,0.90
18.252,1.77,-2.00,0.90
18.252,1.77,-2.00,0.90
18.252,1.77,-2.00,0.90
18.252,1.77,-2.00,0.90
18.252,1.77,-2.00,0.90
18.255,3.37,-0.09,-0.27
18.260,3.23,-1.02,-0.52
18.265,0.57,-1.08,-0.53
18.269,0.70,-0.52,-0.78
18.269,0.70,-0.52,-0.78
18.269,0.70,-0.52,-0.78
18.269,0.70,-0.52,-0.78
18.269,0.70,-0.52,-0.78
18.269,0.70,-0.52,-0.78
18.269,0.70,-0.52,-0.78
18.269,0.70,-0.52,-0.78
18.269,0.70,-0.52,-0.78
18.351,1.09,-0.47,-0.60
18.351,1.09,-0.47,-0.60
18.351,1.09,-0.47,-0.60
18.351,1.09,-0.47,-0.60
18.351,1.09,-0.47,-0.60
18.351,1.09,-0.47,-0.60
18.351,1.09,-0.47,-0.60
18.351,1.09,-0.47,-0.60
18.356,1.58,-0.47,-0.29
18.360,1.09,-0.32,0.13
18.365,0.21,-0.32,0.22
18.370,0.27,-0.45,0.28
18.375,0.16,-0.49,0.40
18.379,0.03,-0.54,0.40
18.379,0.03,-0.54,0.40
18.393,0.06,-0.54,0.41
18.395,0.16,-0.55,0.39
18.395,0.16,-0.55,0.39
18.407,0.15,-0.54,0.38
18.409,0.09,-0.51,0.37
18.413,0.03,-0.50,0.36
18.413,0.03,-0.50,0.36
18.413,0.03,-0.50,0.36
18.413,0.03,-0.50,0.36
18.413,0.03,-0.50,0.36
18.413,0.03,-0.50,0.36
18.469,0.01,-0.49,0.33
18.469,0.01,-0.49,0.33
18.469,0.01,-0.49,0.33
18.469,0.01,-0.49,0.33
18.469,0.01,-0.49,0.33
18.470,-0.03,-0.47,0.27
18.475,-0.10,-0.27,0.05
18.479,-0.04,-0.24,-0.14
18.489,-0.04,-0.23,-0.15
18.490,-0.05,-0.22,-0.13
18.493,-0.08,-0.21,-0.12
18.499,-0.09,-0.21,-0.11
18.507,-0.10,-0.22,-0.10
18.508,-0.13,-0.21,-0.09
18.513,-0.14,-0.21,-0.08
18.522,-0.14,-0.21,-0.07
18.523,-0.15,-0.23,-0.07
18.529,-0.16,-0.25,-0.07
18.529,-0.16,-0.25,-0.07
18.529,-0.16,-0.25,-0.07
18.529,-0.16,-0.25,-0.07
18.529,-0.16,-0.25,-0.07
18.575,-0.16,-0.27,-0.08
18.575,-0.16,-0.27,-0.08
18.575,-0.16,-0.27,-0.08
18.575,-0.16,-0.27,-0.08
18.575,-0.16,-0.27,-0.08
18.577,-0.17,-0.32,-0.12
18.577,-0.17,-0.32,-0.12
18.577,-0.17,-0.32,-0.12
18.577,-0.17,-0.32,-0.12
18.577,-0.17,-0.32,-0.12
18.577,-0.17,-0.32,-0.12
18.577,-0.17,-0.32,-0.12
18.577,-0.17,-0.32,-0.12
18.577,-0.17,-0.32,-0.12
18.666,-0.17,-0.35,-0.12
18.666,-0.17,-0.35,-0.12
18.666,-0.17,-0.35,-0.12
18.666,-0.17,-0.35,-0.12
18.666,-0.17,-0.35,-0.12
18.666,-0.17,-0.35,-0.12
18.666,-0.17,-0.35,-0.12
18.666,-0.17,-0.35,-0.12
18.666,-0.17,-0.35,-0.12
18.670,-0.16,-0.50,-0.17
18.675,-0.31,-0.61,-0.19
18.680,-0.37,-0.55,-0.10
18.685,-0.37,-0.64,-0.30
18.690,-0.38,-0.68,-0.41
18.695,-0.49,-0.65,-0.24
18.697,-0.53,-0.65,-0.19
18.697,-0.53,-0.65,-0.19
18.697,-0.53,-0.65,-0.19
18.697,-0.53,-0.65,-0.19
18.697,-0.53,-0.65,-0.19
18.697,-0.53,-0.65,-0.19
18.697,-0.53,-0.65,-0.19
18.697,-0.53,-0.65,-0.19
18.697,-0.53,-0.65,-0.19
18.697,-0.53,-0.65,-0.19
18.697,-0.53,-0.65,-0.19
18.697,-0.53,-0.65,-0.19
18.813,-0.58,-0.64,-0.14
18.813,-0.58,-0.64,-0.14
18.813,-0.58,-0.64,-0.14
18.813,-0.58,-0.64,-0.14
18.813,-0.58,-0.64,-0.14
18.813,-0.58,-0.64,-0.14
18.813,-0.58,-0.64,-0.14
18.813,-0.58,-0.64,-0.14
18.813,-0.58,-0.64,-0.14
18.813,-0.58,-0.64,-0.14
18.813,-0.58,-0.64,-0.14
18.815,-0.62,-0.66,-0.11
18.820,-0.54,-0.70,-0.11
18.825,-0.45,-0.68,-0.11
18.829,-0.50,-0.61,-0.07
18.835,-0.77,-0.41,-0.00
18.839,-1.32,-0.34,0.03
18.845,-1.44,-0.70,-0.04
18.850,-2.01,-1.05,-0.20
18.851,-2.25,-1.18,-0.31
18.860,-2.71,-1.32,-0.75
18.869,-2.96,-1.42,-0.99
18.870,-3.26,-1.51,-1.21
18.873,-3.57,-1.55,-1.38
18.878,-3.72,-1.63,-1.46
18.878,-3.72,-1.63,-1.46
18.878,-3.72,-1.63,-1.46
18.878,-3.72,-1.63,-1.46
18.878,-3.72,-1.63,-1.46
18.926,-4.00,-1.65,-1.65
18.926,-4.00,-1.65,-1.65
18.926,-4.00,-1.65,-1.65
18.926,-4.00,-1.65,-1.65
18.926,-4.00,-1.65,-1.65
18.930,-4.48,-1.35,-2.39
18.935,-4.23,-0.23,-3.39
18.938,-4.01,1.41,-4.42
18.949,-3.89,2.03,-4.76
18.949,-3.89,2.03,-4.76
18.951,-3.60,2.49,-4.99
18.961,-3.16,2.63,-5.03
18.963,-2.59,2.88,-4.65
18.963,-2.59,2.88,-4.65
18.963,-2.59,2.88,-4.65
18.963,-2.59,2.88,-4.65
18.963,-2.59,2.88,-4.65
19.008,-2.39,2.87,-4.28
19.008,-2.39,2.87,-4.28
19.008,-2.39,2.87,-4.28
19.008,-2.39,2.87,-4.28
19.010,-2.51,2.36,-3.60
19.016,-3.26,1.72,-3.89
19.020,-2.98,1.63,-4.34
19.020,-2.98,1.63,-4.34
19.031,-2.87,1.63,-4.48
19.034,-2.73,1.65,-4.64
19.044,-2.68,1.61,-4.67
19.045,-2.64,1.50,-4.67
19.045,-2.64,1.50,-4.67
19.045,-2.64,1.50,-4.67
19.045,-2.64,1.50,-4.67
19.045,-2.64,1.50,-4.67
19.045,-2.64,1.50,-4.67
19.104,-2.63,1.36,-4.67
19.104,-2.63,1.36,-4.67
19.104,-2.63,1.36,-4.67
19.104,-2.63,1.36,-4.67
19.104,-2.63,1.36,-4.67
19.104,-2.63,1.36,-4.67
19.105,-2.64,1.28,-4.66
19.109,-3.01,1.33,-4.47
19.115,-3.20,1.53,-4.06
19.120,-2.50,1.56,-4.14
19.120,-2.50,1.56,-4.14
19.120,-2.50,1.56,-4.14
19.120,-2.50,1.56,-4.14
19.120,-2.50,1.56,-4.14
19.120,-2.50,1.56,-4.14
19.120,-2.50,1.56,-4.14
19.180,-2.33,1.51,-4.13
19.180,-2.33,1.51,-4.13
19.180,-2.33,1.51,-4.13
19.180,-2.33,1.51,-4.13
19.180,-2.33,1.51,-4.13
19.180,-2.33,1.51,-4.13
19.185,-2.13,1.38,-4.15
19.190,-2.51,1.46,-4.48
19.194,-3.00,1.52,-4.71
19.204,-3.05,1.49,-4.75
19.204,-3.05,1.49,-4.75
19.208,-3.04,1.45,-4.82
19.213,-2.98,1.41,-4.84
19.213,-2.98,1.41,-4.84
19.213,-2.98,1.41,-4.84
19.213,-2.98,1.41,-4.84
19.213,-2.98,1.41,-4.84
19.257,-2.92,1.41,-4.84
19.257,-2.92,1.41,-4.84
19.257,-2.92,1.41,-4.84
19.257,-2.92,1.41,-4.84
19.260,-2.88,1.27,-4.75
19.266,-2.69,0.85,-4.36
19.266,-2.69,0.85,-4.36
19.266,-2.69,0.85,-4.36
19.266,-2.69,0.85,-4.36
19.266,-2.69,0.85,-4.36
19.266,-2.69,0.85,-4.36
19.317,-2.57,0.83,-4.29
19.317,-2.57,0.83,-4.29
19.317,-2.57,0.83,-4.29
19.317,-2.57,0.83,-4.29
19.317,-2.57,0.83,-4.29
19.318,-2.45,0.83,-4.24
19.324,-2.32,0.81,-4.17
19.330,-2.11,0.76,-3.84
19.335,-2.11,0.80,-3.65
19.337,-1.99,0.88,-3.58
19.350,-1.98,0.88,-3.54
19.350,-1.98,0.88,-3.54
19.354,-2.19,0.94,-3.28
19.364,-2.27,0.90,-3.19
19.364,-2.27,0.90,-3.19
19.370,-2.31,0.81,-2.95
19.370,-2.31,0.81,-2.95
19.370,-2.31,0.81,-2.95
19.370,-2.31,0.81,-2.95
19.370,-2.31,0.81,-2.95
19.370,-2.31,0.81,-2.95
19.423,-2.26,0.77,-2.86
19.423,-2.26,0.77,-2.86
19.423,-2.26,0.77,-2.86
19.423,-2.26,0.77,-2.86
19.423,-2.26,0.77,-2.86
19.425,-2.13,0.53,-2.45
19.430,-1.60,-0.42,-1.15
19.434,-2.20,-1.28,0.81
19.434,-2.20,-1.28,0.81
19.449,-2.54,-0.49,1.10
19.449,-2.54,-0.49,1.10
19.452,-3.13,0.92,0.66
19.462,-3.15,1.17,0.44
19.464,-2.38,1.48,-0.21
19.464,-2.38,1.48,-0.21
19.464,-2.38,1.48,-0.21
19.464,-2.38,1.48,-0.21
19.503,-1.52,1.82,-0.36
19.503,-1.52,1.82,-0.36
19.503,-1.52,1.82,-0.36
19.503,-1.52,1.82,-0.36
19.505,-0.70,1.77,-0.35
19.510,0.27,-0.00,0.18
19.511,0.07,-0.27,0.14
19.525,-0.21,-0.38,0.09
19.525,-0.21,-0.38,0.09
19.528,-0.82,0.01,0.17
19.528,-0.82,0.01,0.17
19.542,-0.79,0.04,0.26
19.544,-0.36,-0.16,0.43
19.544,-0.36,-0.16,0.43
19.544,-0.36,-0.16,0.43
19.544,-0.36,-0.16,0.43
19.544,-0.36,-0.16,0.43
19.544,-0.36,-0.16,0.43
19.544,-0.36,-0.16,0.43
19.613,-0.02,-0.17,0.42
19.613,-0.02,-0.17,0.42
19.613,-0.02,-0.17,0.42
19.613,-0.02,-0.17,0.42
19.613,-0.02,-0.17,0.42
19.613,-0.02,-0.17,0.42
19.613,-0.02,-0.17,0.42
19.614,0.25,-0.14,0.36
19.621,-0.25,0.10,-0.03
19.625,-0.09,0.08,-0.21
19.630,-0.09,0.00,-0.08
19.632,-0.22,-0.03,-0.07
19.632,-0.22,-0.03,-0.07
19.649,-0.30,-0.06,-0.07
19.650,-0.34,-0.06,-0.06
19.653,-0.25,-0.10,-0.02
19.653,-0.25,-0.10,-0.02
19.653,-0.25,-0.10,-0.02
19.653,-0.25,-0.10,-0.02
19.692,-0.19,-0.11,-0.04
19.692,-0.19,-0.11,-0.04
19.692,-0.19,-0.11,-0.04
19.692,-0.19,-0.11,-0.04
19.695,-0.09,-0.15,-0.06
19.698,-0.10,-0.16,-0.09
19.705,-0.09,-0.17,-0.09
19.713,-0.07,-0.16,-0.10
