time,x,y,z
21.276,0.01,4.61,-0.49
21.317,0.22,4.55,-0.30
21.317,0.22,4.55,-0.30
21.317,0.22,4.55,-0.30
21.318,0.52,4.47,-0.09
21.324,1.72,3.18,1.32
21.333,1.68,3.14,1.46
21.336,1.53,3.12,2.01
21.341,1.40,3.12,2.25
21.352,1.25,3.08,2.45
21.356,1.00,2.85,2.87
21.356,1.00,2.85,2.87
21.356,1.00,2.85,2.87
21.356,1.00,2.85,2.87
21.408,0.92,2.72,3.04
21.408,0.92,2.72,3.04
21.408,0.92,2.72,3.04
21.408,0.92,2.72,3.04
21.413,0.86,1.96,3.45
21.420,0.63,1.64,4.33
21.423,0.54,1.43,4.72
21.433,0.63,1.34,4.90
21.437,1.00,1.06,5.17
21.447,1.24,0.83,5.26
21.449,1.47,0.71,5.29
21.449,1.47,0.71,5.29
21.449,1.47,0.71,5.29
21.496,1.58,0.51,5.34
21.496,1.58,0.51,5.34
21.496,1.58,0.51,5.34
21.496,1.58,0.51,5.34
21.502,2.04,-0.36,5.35
21.504,1.89,-0.79,5.26
21.504,1.89,-0.79,5.26
21.504,1.89,-0.79,5.26
21.504,1.89,-0.79,5.26
21.504,1.89,-0.79,5.26
21.579,1.71,-1.06,5.23
21.579,1.71,-1.06,5.23
21.579,1.71,-1.06,5.23
21.579,1.71,-1.06,5.23
21.579,1.71,-1.06,5.23
21.579,1.71,-1.06,5.23
21.583,0.55,-1.75,5.15
21.590,-0.41,-2.43,4.84
21.597,1.18,-2.77,3.88
21.605,1.19,-2.88,3.65
21.606,1.18,-2.82,3.53
21.618,1.10,-2.63,3.51
21.626,0.58,-2.11,3.42
21.626,0.58,-2.11,3.42
21.626,0.58,-2.11,3.42
21.626,0.58,-2.11,3.42
21.668,0.32,-2.13,3.27
21.668,0.32,-2.13,3.27
21.668,0.32,-2.13,3.27
21.672,-0.44,-1.66,2.79
21.677,0.42,-1.57,2.59
21.688,0.66,-1.78,2.46
21.691,0.94,-2.08,2.07
21.691,0.94,-2.08,2.07
21.691,0.94,-2.08,2.07
21.691,0.94,-2.08,2.07
21.747,0.93,-2.22,1.77
21.747,0.93,-2.22,1.77
21.747,0.93,-2.22,1.77
21.747,0.93,-2.22,1.77
21.747,0.93,-2.22,1.77
21.753,0.21,-1.94,1.04
21.760,4.23,-1.57,0.91
21.763,5.05,-1.60,1.54
21.774,3.33,0.83,0.53
21.776,1.39,1.45,-0.04
21.788,-2.06,1.86,0.23
21.791,-2.82,1.86,0.38
21.791,-2.82,1.86,0.38
21.791,-2.82,1.86,0.38
21.791,-2.82,1.86,0.38
21.791,-2.82,1.86,0.38
21.864,-2.96,2.01,0.52
21.864,-2.96,2.01,0.52
21.864,-2.96,2.01,0.52
21.864,-2.96,2.01,0.52
21.864,-2.96,2.01,0.52
21.864,-2.96,2.01,0.52
21.868,-1.90,1.91,-0.03
21.875,2.27,-0.89,-0.30
21.883,0.02,0.10,0.12
21.888,-1.27,0.41,0.35
21.902,-1.22,0.29,0.37
21.902,-1.22,0.29,0.37
21.907,-0.61,-0.09,0.32
21.920,-0.33,-0.19,0.31
21.924,-0.05,-0.21,0.29
21.926,-0.05,-0.15,0.29
21.926,-0.05,-0.15,0.29
21.926,-0.05,-0.15,0.29
21.926,-0.05,-0.15,0.29
21.926,-0.05,-0.15,0.29
21.926,-0.05,-0.15,0.29
21.926,-0.05,-0.15,0.29
22.018,-0.12,-0.05,0.29
22.018,-0.12,-0.05,0.29
22.018,-0.12,-0.05,0.29
22.018,-0.12,-0.05,0.29
22.018,-0.12,-0.05,0.29
22.018,-0.12,-0.05,0.29
22.018,-0.12,-0.05,0.29
22.025,-0.50,0.18,0.19
22.031,-0.05,-0.03,0.05
22.031,-0.05,-0.03,0.05
22.031,-0.05,-0.03,0.05
22.031,-0.05,-0.03,0.05
22.031,-0.05,-0.03,0.05
22.099,0.03,-0.05,0.04
22.099,0.03,-0.05,0.04
22.099,0.03,-0.05,0.04
22.099,0.03,-0.05,0.04
22.099,0.03,-0.05,0.04
22.100,0.06,-0.05,0.04
22.107,0.01,-0.03,-0.01
22.114,0.00,-0.00,0.06
22.116,0.00,-0.05,0.05
22.127,0.10,-0.08,0.08
22.127,0.10,-0.08,0.08
22.127,0.10,-0.08,0.08
22.127,0.10,-0.08,0.08
22.127,0.10,-0.08,0.08
22.189,0.14,-0.07,0.08
22.189,0.14,-0.07,0.08
22.189,0.14,-0.07,0.08
22.189,0.14,-0.07,0.08
22.189,0.14,-0.07,0.08
22.195,0.12,-0.03,0.03
22.199,0.10,-0.07,0.02
22.199,0.10,-0.07,0.02
22.199,0.10,-0.07,0.02
22.243,0.15,-0.09,0.03
22.243,0.15,-0.09,0.03
22.243,0.15,-0.09,0.03
22.243,0.15,-0.09,0.03
22.250,0.09,-0.06,-0.02
22.260,0.12,-0.07,-0.03
22.261,0.13,-0.10,-0.03
22.270,0.15,-0.11,-0.03
22.276,0.20,-0.12,-0.02
22.276,0.20,-0.12,-0.02
22.276,0.20,-0.12,-0.02
22.276,0.20,-0.12,-0.02
22.324,0.21,-0.11,-0.01
22.324,0.21,-0.11,-0.01
22.324,0.21,-0.11,-0.01
22.324,0.21,-0.11,-0.01
22.331,0.12,-0.07,0.07
22.336,0.10,-0.06,0.09
22.346,0.11,-0.06,0.08
22.347,0.10,-0.05,0.08
22.359,0.09,-0.03,0.08
22.359,0.09,-0.03,0.08
22.359,0.09,-0.03,0.08
22.359,0.09,-0.03,0.08
22.404,0.08,-0.02,0.07
22.404,0.08,-0.02,0.07
22.404,0.08,-0.02,0.07
22.406,0.08,-0.01,0.06
22.411,0.09,-0.01,0.03
22.419,0.10,-0.04,-0.01
22.426,0.12,-0.04,-0.03
22.435,0.11,-0.04,-0.02
22.441,0.06,-0.01,-0.01
22.452,0.03,0.02,-0.02
22.453,0.00,0.02,-0.02
22.456,-0.02,0.02,-0.04
22.456,-0.02,0.02,-0.04
22.456,-0.02,0.02,-0.04
22.456,-0.02,0.02,-0.04
22.511,-0.02,0.01,-0.03
22.511,-0.02,0.01,-0.03
22.511,-0.02,0.01,-0.03
22.511,-0.02,0.01,-0.03
22.515,0.03,-0.07,-0.06
22.518,0.04,-0.10,-0.11
22.518,0.04,-0.10,-0.11
22.518,0.04,-0.10,-0.11
22.518,0.04,-0.10,-0.11
22.518,0.04,-0.10,-0.11
22.593,0.03,-0.11,-0.12
22.593,0.03,-0.11,-0.12
22.593,0.03,-0.11,-0.12
22.593,0.03,-0.11,-0.12
22.593,0.03,-0.11,-0.12
22.593,0.03,-0.11,-0.12
22.596,0.08,-0.15,-0.13
22.603,0.13,-0.63,-0.32
22.609,0.74,-0.66,-1.00
22.618,0.92,-0.33,-1.09
22.626,1.69,0.04,-1.08
22.626,1.69,0.04,-1.08
22.637,2.04,-0.09,-0.72
22.641,2.26,-0.10,-0.15
22.641,2.26,-0.10,-0.15
22.641,2.26,-0.10,-0.15
22.685,2.44,-0.25,0.74
22.685,2.44,-0.25,0.74
22.685,2.44,-0.25,0.74
22.685,2.44,-0.25,0.74
22.692,2.53,-1.21,3.26
22.694,3.03,-1.72,3.13
22.694,3.03,-1.72,3.13
22.694,3.03,-1.72,3.13
22.694,3.03,-1.72,3.13
22.751,3.21,-1.87,3.10
22.751,3.21,-1.87,3.10
22.751,3.21,-1.87,3.10
22.751,3.21,-1.87,3.10
22.753,3.29,-1.90,3.07
22.760,2.27,-1.15,2.94
22.766,0.57,-0.71,3.35
22.774,0.46,-0.70,3.40
22.784,0.40,-0.69,3.46
22.786,0.46,-0.69,3.48
22.791,0.50,-0.71,3.50
22.791,0.50,-0.71,3.50
22.791,0.50,-0.71,3.50
22.791,0.50,-0.71,3.50
22.837,0.61,-0.75,3.51
22.837,0.61,-0.75,3.51
22.837,0.61,-0.75,3.51
22.841,1.07,-0.94,3.53
22.847,0.92,-0.24,3.78
22.855,0.78,-0.15,3.80
22.856,0.65,-0.08,3.81
22.868,0.52,-0.06,3.81
22.876,0.28,0.09,3.86
22.876,0.28,0.09,3.86
22.876,0.28,0.09,3.86
22.876,0.28,0.09,3.86
22.920,0.24,0.12,3.89
22.920,0.24,0.12,3.89
22.920,0.24,0.12,3.89
22.923,0.22,0.12,3.93
22.929,0.28,-0.33,3.92
22.938,0.23,-0.29,3.95
22.941,0.14,-0.17,3.97
22.952,0.12,-0.11,3.94
22.956,0.06,-0.19,3.79
22.956,0.06,-0.19,3.79
22.956,0.06,-0.19,3.79
22.956,0.06,-0.19,3.79
22.956,0.06,-0.19,3.79
23.021,0.04,-0.21,3.73
23.021,0.04,-0.21,3.73
23.021,0.04,-0.21,3.73
23.021,0.04,-0.21,3.73
23.021,0.04,-0.21,3.73
23.025,0.13,-0.14,3.55
23.027,0.31,-0.40,3.35
23.027,0.31,-0.40,3.35
23.027,0.31,-0.40,3.35
23.066,0.34,-0.54,3.25
23.066,0.34,-0.54,3.25
23.066,0.34,-0.54,3.25
23.072,-0.03,-0.72,2.54
23.079,0.63,0.01,2.45
23.087,0.81,0.01,2.16
23.091,0.95,-0.01,1.83
23.102,0.96,-0.00,1.76
23.104,0.95,0.09,1.64
23.109,0.89,0.25,1.58
23.109,0.89,0.25,1.58
23.109,0.89,0.25,1.58
23.158,0.76,0.42,1.56
23.158,0.76,0.42,1.56
23.158,0.76,0.42,1.56
23.158,0.76,0.42,1.56
23.161,0.34,0.72,1.53
23.168,-1.25,1.06,1.00
23.172,-1.02,1.08,0.60
23.182,-0.93,1.07,0.40
23.183,-0.72,1.08,0.20
23.194,-0.22,1.28,-0.09
23.194,-0.22,1.28,-0.09
23.194,-0.22,1.28,-0.09
23.194,-0.22,1.28,-0.09
23.194,-0.22,1.28,-0.09
23.253,0.01,1.40,-0.15
23.253,0.01,1.40,-0.15
23.253,0.01,1.40,-0.15
23.253,0.01,1.40,-0.15
23.256,0.43,1.46,-0.21
23.263,0.17,0.77,-0.44
23.269,-0.74,0.76,-0.10
23.280,-0.75,0.59,-0.08
23.283,-0.62,0.14,-0.10
23.295,-0.50,0.03,-0.10
23.297,-0.44,-0.15,-0.10
23.298,-0.32,-0.28,-0.05
23.298,-0.32,-0.28,-0.05
23.298,-0.32,-0.28,-0.05
23.298,-0.32,-0.28,-0.05
23.351,-0.18,-0.35,0.05
23.351,-0.18,-0.35,0.05
23.351,-0.18,-0.35,0.05
23.351,-0.18,-0.35,0.05
23.358,0.74,-2.07,1.77
23.362,0.94,-4.83,0.48
23.372,1.01,-5.86,-0.56
23.376,1.25,-4.51,-0.48
23.385,1.58,-2.24,0.13
23.391,2.39,-0.93,0.63
23.391,2.39,-0.93,0.63
23.391,2.39,-0.93,0.63
23.391,2.39,-0.93,0.63
23.446,2.49,-1.39,0.29
23.446,2.49,-1.39,0.29
23.446,2.49,-1.39,0.29
23.446,2.49,-1.39,0.29
23.446,2.49,-1.39,0.29
23.453,0.46,-2.19,-0.34
23.459,2.08,-1.43,-0.08
23.469,2.04,-1.56,-0.06
23.472,1.34,-0.80,-0.03
23.476,0.83,-0.51,-0.04
23.487,0.28,-0.05,-0.04
23.491,-0.35,0.25,0.01
23.491,-0.35,0.25,0.01
23.491,-0.35,0.25,0.01
23.491,-0.35,0.25,0.01
23.491,-0.35,0.25,0.01
23.491,-0.35,0.25,0.01
23.491,-0.35,0.25,0.01
23.581,-0.56,0.18,0.03
23.581,-0.56,0.18,0.03
23.581,-0.56,0.18,0.03
23.581,-0.56,0.18,0.03
23.581,-0.56,0.18,0.03
23.581,-0.56,0.18,0.03
23.582,-0.57,0.05,0.00
23.589,0.77,-0.20,0.01
23.596,-0.13,-0.10,-0.07
23.598,0.07,-0.15,-0.08
23.598,0.07,-0.15,-0.08
23.598,0.07,-0.15,-0.08
23.598,0.07,-0.15,-0.08
23.658,0.10,-0.15,-0.09
23.658,0.10,-0.15,-0.09
23.658,0.10,-0.15,-0.09
23.658,0.10,-0.15,-0.09
23.658,0.10,-0.15,-0.09
23.664,0.01,-0.21,-0.14
23.669,-0.10,-0.12,-0.11
23.679,-0.14,-0.16,-0.12
23.682,-0.15,-0.12,-0.12
23.682,-0.15,-0.12,-0.12
23.682,-0.15,-0.12,-0.12
23.682,-0.15,-0.12,-0.12
23.682,-0.15,-0.12,-0.12
23.754,-0.15,-0.10,-0.12
23.754,-0.15,-0.10,-0.12
23.754,-0.15,-0.10,-0.12
23.754,-0.15,-0.10,-0.12
23.754,-0.15,-0.10,-0.12
23.754,-0.15,-0.10,-0.12
23.759,-0.19,-0.16,-0.16
23.765,-0.05,-0.09,-0.19
23.769,0.01,-0.12,-0.18
23.769,0.01,-0.12,-0.18
23.769,0.01,-0.12,-0.18
23.769,0.01,-0.12,-0.18
23.769,0.01,-0.12,-0.18
23.832,0.02,-0.13,-0.18
23.832,0.02,-0.13,-0.18
23.832,0.02,-0.13,-0.18
23.832,0.02,-0.13,-0.18
23.834,0.00,-0.18,-0.16
23.841,-0.14,-0.27,-0.09
23.850,-0.16,-0.35,-0.12
23.856,-0.16,-0.43,-0.13
23.856,-0.16,-0.43,-0.13
23.856,-0.16,-0.43,-0.13
23.856,-0.16,-0.43,-0.13
23.900,-0.16,-0.46,-0.15
23.900,-0.16,-0.46,-0.15
23.900,-0.16,-0.46,-0.15
23.902,-0.16,-0.56,-0.17
23.906,-0.25,-0.71,-0.21
23.906,-0.25,-0.71,-0.21
23.906,-0.25,-0.71,-0.21
23.906,-0.25,-0.71,-0.21
23.961,-0.28,-0.73,-0.19
23.961,-0.28,-0.73,-0.19
23.961,-0.28,-0.73,-0.19
23.961,-0.28,-0.73,-0.19
23.963,-0.34,-0.78,-0.17
23.970,-0.57,-0.97,-0.14
23.976,-0.59,-1.25,-0.21
23.990,-0.59,-1.34,-0.22
23.990,-0.59,-1.34,-0.22
23.993,-0.58,-1.57,-0.26
23.993,-0.58,-1.57,-0.26
23.993,-0.58,-1.57,-0.26
23.993,-0.58,-1.57,-0.26
23.993,-0.58,-1.57,-0.26
24.062,-0.57,-1.69,-0.30
24.062,-0.57,-1.69,-0.30
24.062,-0.57,-1.69,-0.30
24.062,-0.57,-1.69,-0.30
24.062,-0.57,-1.69,-0.30
24.065,-0.55,-2.10,-0.70
24.072,-0.15,-3.71,-1.84
24.077,0.56,-5.11,-2.60
24.086,0.79,-5.59,-2.74
24.091,0.98,-6.33,-2.74
24.091,0.98,-6.33,-2.74
24.091,0.98,-6.33,-2.74
24.091,0.98,-6.33,-2.74
24.146,0.82,-6.72,-2.67
24.146,0.82,-6.72,-2.67
24.146,0.82,-6.72,-2.67
24.146,0.82,-6.72,-2.67
24.147,0.68,-7.05,-2.55
24.154,-1.86,-4.90,-2.12
24.157,-1.22,-2.23,-2.43
24.157,-1.22,-2.23,-2.43
24.157,-1.22,-2.23,-2.43
24.157,-1.22,-2.23,-2.43
24.206,-1.24,-0.85,-2.02
24.206,-1.24,-0.85,-2.02
24.206,-1.24,-0.85,-2.02
24.208,-1.49,0.63,-1.17
24.215,-0.38,1.35,-0.26
24.226,-0.28,1.51,-0.59
24.227,-0.22,1.70,-0.74
24.227,-0.22,1.70,-0.74
24.227,-0.22,1.70,-0.74
24.227,-0.22,1.70,-0.74
24.284,-0.16,2.03,-0.84
24.284,-0.16,2.03,-0.84
24.284,-0.16,2.03,-0.84
24.284,-0.16,2.03,-0.84
24.284,-0.16,2.03,-0.84
24.290,-0.07,3.58,-0.95
24.296,-0.24,4.20,-1.37
24.304,-1.00,4.19,-1.68
24.307,-1.59,4.57,-1.32
24.319,-1.86,4.80,-1.02
24.322,-2.31,5.02,-0.38
24.326,-2.44,5.02,-0.22
24.339,-2.48,4.99,0.03
24.342,-2.52,4.84,0.48
24.342,-2.52,4.84,0.48
24.342,-2.52,4.84,0.48
24.342,-2.52,4.84,0.48
24.342,-2.52,4.84,0.48
24.410,-2.45,4.70,0.70
24.410,-2.45,4.70,0.70
24.410,-2.45,4.70,0.70
24.410,-2.45,4.70,0.70
24.410,-2.45,4.70,0.70
24.412,-2.33,4.55,0.92
24.418,-1.78,3.93,1.64
24.426,-1.30,3.06,2.06
24.433,-1.34,2.55,2.90
24.440,-1.54,2.66,3.76
24.442,-1.47,2.63,3.81
24.455,-1.42,2.54,3.88
24.459,-1.07,2.37,3.97
24.459,-1.07,2.37,3.97
24.459,-1.07,2.37,3.97
24.459,-1.07,2.37,3.97
24.459,-1.07,2.37,3.97
24.524,-0.82,2.29,3.98
24.524,-0.82,2.29,3.98
24.524,-0.82,2.29,3.98
24.524,-0.82,2.29,3.98
24.524,-0.82,2.29,3.98
24.528,-0.01,2.00,3.93
24.532,0.45,1.69,3.72
24.532,0.45,1.69,3.72
24.532,0.45,1.69,3.72
24.532,0.45,1.69,3.72
24.585,0.54,1.65,3.60
24.585,0.54,1.65,3.60
24.585,0.54,1.65,3.60
24.585,0.54,1.65,3.60
24.589,0.53,1.53,3.23
24.594,0.25,1.26,2.67
24.602,-0.24,1.83,2.41
24.609,0.09,1.14,1.04
24.612,0.05,0.91,0.47
24.612,0.05,0.91,0.47
24.612,0.05,0.91,0.47
24.653,-0.02,0.92,0.39
24.653,-0.02,0.92,0.39
24.653,-0.02,0.92,0.39
24.657,-0.11,0.67,0.21
24.662,0.24,-0.26,0.00
24.670,0.34,-0.42,-0.04
24.676,0.47,-0.61,-0.12
24.676,0.47,-0.61,-0.12
24.676,0.47,-0.61,-0.12
24.676,0.47,-0.61,-0.12
24.723,0.53,-0.71,-0.18
24.723,0.53,-0.71,-0.18
24.723,0.53,-0.71,-0.18
24.725,0.61,-0.81,-0.30
24.732,0.09,-0.76,-0.48
24.732,0.09,-0.76,-0.48
24.732,0.09,-0.76,-0.48
24.732,0.09,-0.76,-0.48
24.783,-0.21,-0.68,-0.61
24.783,-0.21,-0.68,-0.61
24.783,-0.21,-0.68,-0.61
24.783,-0.21,-0.68,-0.61
24.786,-1.16,-4.06,-1.64
24.793,1.51,-2.25,-0.11
24.803,1.19,-2.36,-0.40
24.806,0.27,-3.25,-0.68
24.811,-0.22,-3.04,-0.67
24.811,-0.22,-3.04,-0.67
24.811,-0.22,-3.04,-0.67
24.853,-0.54,-2.34,-0.61
24.853,-0.54,-2.34,-0.61
24.853,-0.54,-2.34,-0.61
24.853,-0.54,-2.34,-0.61
24.861,0.18,-1.13,-0.06
24.871,0.40,-1.45,-0.03
24.876,0.43,-1.32,-0.07
24.885,0.39,-1.05,-0.11
24.886,0.27,-0.74,-0.14
24.891,0.10,-0.46,-0.15
24.891,0.10,-0.46,-0.15
24.891,0.10,-0.46,-0.15
24.939,-0.09,-0.24,-0.14
24.939,-0.09,-0.24,-0.14
24.939,-0.09,-0.24,-0.14
24.939,-0.09,-0.24,-0.14
24.942,-0.32,-0.10,-0.15
24.949,0.49,-0.35,-0.19
24.952,0.65,-0.45,-0.20
24.965,0.65,-0.41,-0.21
24.969,0.45,-0.32,-0.25
24.969,0.45,-0.32,-0.25
24.985,0.32,-0.24,-0.24
24.989,0.16,-0.17,-0.20
24.992,0.13,-0.11,-0.21
24.992,0.13,-0.11,-0.21
24.992,0.13,-0.11,-0.21
24.992,0.13,-0.11,-0.21
24.992,0.13,-0.11,-0.21
24.992,0.13,-0.11,-0.21
25.070,0.16,-0.12,-0.23
25.070,0.16,-0.12,-0.23
25.070,0.16,-0.12,-0.23
25.070,0.16,-0.12,-0.23
25.070,0.16,-0.12,-0.23
25.072,0.21,-0.15,-0.25
25.078,0.46,-0.20,-0.32
25.086,0.41,-0.14,-0.33
25.092,0.12,-0.06,-0.24
25.092,0.12,-0.06,-0.24
25.092,0.12,-0.06,-0.24
25.092,0.12,-0.06,-0.24
25.142,0.11,-0.07,-0.24
25.142,0.11,-0.07,-0.24
25.142,0.11,-0.07,-0.24
25.142,0.11,-0.07,-0.24
25.146,0.11,-0.08,-0.20
25.152,-0.08,-0.11,-0.22
25.160,-0.08,-0.10,-0.22
25.162,-0.06,-0.09,-0.23
25.162,-0.06,-0.09,-0.23
25.162,-0.06,-0.09,-0.23
25.205,-0.04,-0.09,-0.22
25.205,-0.04,-0.09,-0.22
25.205,-0.04,-0.09,-0.22
25.208,0.02,-0.11,-0.19
25.213,-0.07,-0.08,-0.14
25.213,-0.07,-0.08,-0.14
25.213,-0.07,-0.08,-0.14
25.213,-0.07,-0.08,-0.14
25.258,-0.08,-0.09,-0.14
25.258,-0.08,-0.09,-0.14
25.258,-0.08,-0.09,-0.14
25.262,-0.06,-0.11,-0.20
25.267,-0.04,-0.18,-0.30
25.277,-0.04,-0.20,-0.32
25.278,-0.03,-0.20,-0.34
25.288,-0.05,-0.25,-0.37
25.291,-0.06,-0.29,-0.38
25.291,-0.06,-0.29,-0.38
25.291,-0.06,-0.29,-0.38
25.340,-0.06,-0.33,-0.38
25.340,-0.06,-0.33,-0.38
25.340,-0.06,-0.33,-0.38
25.340,-0.06,-0.33,-0.38
25.344,-0.10,-0.50,-0.42
25.350,-0.19,-0.80,-0.48
25.359,-0.22,-0.86,-0.50
25.362,-0.30,-0.94,-0.52
25.372,-0.31,-1.00,-0.56
25.376,-0.38,-1.14,-0.61
25.376,-0.38,-1.14,-0.61
25.376,-0.38,-1.14,-0.61
25.376,-0.38,-1.14,-0.61
25.423,-0.40,-1.21,-0.62
25.423,-0.40,-1.21,-0.62
25.423,-0.40,-1.21,-0.62
25.425,-0.44,-1.29,-0.64
25.432,-0.47,-1.90,-0.76
25.439,-0.17,-2.89,-1.24
25.451,-0.06,-3.18,-1.33
25.452,0.00,-3.43,-1.53
25.454,0.16,-3.75,-1.74
25.467,0.35,-4.06,-1.97
25.472,1.09,-5.05,-2.76
25.472,1.09,-5.05,-2.76
25.472,1.09,-5.05,-2.76
25.514,1.35,-5.28,-2.88
25.514,1.35,-5.28,-2.88
25.514,1.35,-5.28,-2.88
25.514,1.35,-5.28,-2.88
25.518,2.00,-6.58,-3.21
25.518,2.00,-6.58,-3.21
25.518,2.00,-6.58,-3.21
25.518,2.00,-6.58,-3.21
25.518,2.00,-6.58,-3.21
25.578,2.14,-7.04,-3.13
25.578,2.14,-7.04,-3.13
25.578,2.14,-7.04,-3.13
25.578,2.14,-7.04,-3.13
25.582,0.97,-7.91,-2.58
25.588,0.37,-3.93,-2.43
25.595,0.95,1.73,0.46
25.605,1.25,1.33,0.45
25.607,1.30,1.32,0.42
25.620,1.14,1.76,0.44
25.621,1.03,2.05,0.50
25.626,0.91,2.31,0.56
25.626,0.91,2.31,0.56
25.626,0.91,2.31,0.56
25.668,0.84,2.43,0.58
25.668,0.84,2.43,0.58
25.668,0.84,2.43,0.58
25.671,0.79,2.79,0.63
25.677,0.58,4.01,0.71
25.686,0.52,4.10,0.79
25.691,0.30,4.25,0.97
25.702,0.16,4.31,1.08
25.703,-0.01,4.37,1.19
25.711,-0.24,4.40,1.33
25.711,-0.24,4.40,1.33
25.711,-0.24,4.40,1.33
25.711,-0.24,4.40,1.33
25.756,-0.37,4.38,1.43
25.756,-0.37,4.38,1.43
25.756,-0.37,4.38,1.43
25.758,-0.60,4.26,1.64
25.765,-0.99,3.75,2.36
25.767,-1.18,3.65,2.58
25.778,-1.35,3.56,2.79
25.789,-1.43,3.46,2.87
25.792,-1.47,3.16,2.98
25.792,-1.47,3.16,2.98
25.792,-1.47,3.16,2.98
25.792,-1.47,3.16,2.98
25.841,-1.49,2.77,3.03
25.841,-1.49,2.77,3.03
25.841,-1.49,2.77,3.03
25.841,-1.49,2.77,3.03
25.847,-1.67,2.19,3.49
25.854,-0.96,1.74,2.80
25.863,-0.79,1.61,2.64
25.866,-0.59,1.61,2.62
25.875,-0.49,1.71,2.69
25.877,-0.45,1.84,2.79
25.877,-0.45,1.84,2.79
25.877,-0.45,1.84,2.79
25.877,-0.45,1.84,2.79
25.926,-0.45,1.92,2.82
25.926,-0.45,1.92,2.82
25.926,-0.45,1.92,2.82
25.928,-0.49,1.94,2.83
25.936,-0.33,1.93,2.25
25.940,-0.05,2.09,1.91
25.950,-0.01,2.05,1.84
25.953,0.05,1.90,1.53
25.963,0.02,1.81,1.35
25.967,-0.09,1.58,0.94
25.967,-0.09,1.58,0.94
25.967,-0.09,1.58,0.94
26.011,-0.20,1.49,0.76
26.011,-0.20,1.49,0.76
26.011,-0.20,1.49,0.76
26.011,-0.20,1.49,0.76
26.014,-0.44,1.28,0.44
26.014,-0.44,1.28,0.44
26.014,-0.44,1.28,0.44
26.014,-0.44,1.28,0.44
26.014,-0.44,1.28,0.44
26.080,-0.57,1.02,0.22
26.080,-0.57,1.02,0.22
26.080,-0.57,1.02,0.22
26.080,-0.57,1.02,0.22
26.080,-0.57,1.02,0.22
26.085,-0.51,0.20,-0.46
26.092,-0.02,-0.42,-0.65
26.094,0.11,-0.31,-0.33
26.106,0.36,-0.44,0.02
26.111,0.47,-0.58,0.20
26.119,0.53,-0.95,0.33
26.126,0.58,-2.23,-0.37
26.126,0.58,-2.23,-0.37
26.126,0.58,-2.23,-0.37
26.126,0.58,-2.23,-0.37
26.167,0.47,-3.05,-0.83
26.167,0.47,-3.05,-0.83
26.167,0.47,-3.05,-0.83
26.173,1.47,-1.29,0.55
26.181,1.10,-2.27,0.20
26.183,0.87,-2.43,-0.16
26.192,0.73,-2.44,-0.62
26.192,0.73,-2.44,-0.62
26.192,0.73,-2.44,-0.62
26.192,0.73,-2.44,-0.62
26.242,0.85,-2.20,-0.67
26.242,0.85,-2.20,-0.67
26.242,0.85,-2.20,-0.67
26.242,0.85,-2.20,-0.67
26.248,1.53,-1.44,-0.21
26.253,0.28,-0.43,-0.17
26.262,0.02,-0.19,-0.13
26.271,-0.44,-0.01,-0.04
26.276,-0.66,-0.12,-0.06
26.276,-0.66,-0.12,-0.06
26.276,-0.66,-0.12,-0.06
26.276,-0.66,-0.12,-0.06
26.319,-0.64,-0.15,-0.08
26.319,-0.64,-0.15,-0.08
26.319,-0.64,-0.15,-0.08
26.323,-0.06,-0.38,-0.08
26.328,0.23,-0.34,-0.12
26.338,0.13,-0.25,-0.14
26.341,-0.04,-0.09,-0.15
26.354,-0.09,-0.04,-0.18
26.356,-0.11,-0.09,-0.19
26.362,-0.03,-0.12,-0.20
26.371,0.01,-0.17,-0.22
26.376,0.20,-0.26,-0.24
26.376,0.20,-0.26,-0.24
26.376,0.20,-0.26,-0.24
26.376,0.20,-0.26,-0.24
26.426,0.27,-0.27,-0.22
26.426,0.27,-0.27,-0.22
26.426,0.27,-0.27,-0.22
26.426,0.27,-0.27,-0.22
26.432,0.05,-0.01,-0.20
26.434,-0.01,0.01,-0.15
26.444,0.01,-0.01,-0.17
26.452,0.01,-0.03,-0.15
26.457,0.00,-0.02,-0.15
26.470,-0.05,-0.01,-0.15
26.471,-0.07,-0.02,-0.15
26.476,-0.08,-0.03,-0.15
26.476,-0.08,-0.03,-0.15
26.476,-0.08,-0.03,-0.15
26.476,-0.08,-0.03,-0.15
26.529,-0.09,-0.03,-0.16
26.529,-0.09,-0.03,-0.16
26.529,-0.09,-0.03,-0.16
26.529,-0.09,-0.03,-0.16
26.531,-0.10,-0.05,-0.17
26.531,-0.10,-0.05,-0.17
26.531,-0.10,-0.05,-0.17
26.571,-0.09,-0.06,-0.18
26.571,-0.09,-0.06,-0.18
26.571,-0.09,-0.06,-0.18
26.573,-0.08,-0.07,-0.18
26.581,-0.08,-0.10,-0.21
26.588,-0.15,-0.11,-0.25
26.595,-0.14,-0.18,-0.22
26.599,-0.13,-0.26,-0.21
26.608,-0.11,-0.27,-0.21
26.612,-0.12,-0.31,-0.22
26.622,-0.12,-0.34,-0.22
26.626,-0.10,-0.42,-0.22
26.626,-0.10,-0.42,-0.22
26.626,-0.10,-0.42,-0.22
26.626,-0.10,-0.42,-0.22
26.676,-0.09,-0.43,-0.23
26.676,-0.09,-0.43,-0.23
26.676,-0.09,-0.43,-0.23
