time,x,y,z
33.469,0.35,-0.32,-0.07
33.481,0.27,-0.29,0.01
33.489,0.17,-0.20,0.04
33.489,0.17,-0.20,0.04
33.489,0.17,-0.20,0.04
33.489,0.17,-0.20,0.04
33.489,0.17,-0.20,0.04
33.568,0.10,-0.19,0.07
33.568,0.10,-0.19,0.07
33.568,0.10,-0.19,0.07
33.568,0.10,-0.19,0.07
33.568,0.10,-0.19,0.07
33.575,0.16,-0.14,0.16
33.587,0.15,-0.07,0.19
33.589,0.10,-0.07,0.16
33.589,0.10,-0.07,0.16
33.624,0.08,-0.06,0.14
33.624,0.08,-0.06,0.14
33.625,0.07,-0.03,0.12
33.629,0.03,-0.13,0.14
33.629,0.03,-0.13,0.14
33.629,0.03,-0.13,0.14
33.676,0.09,-0.14,0.09
33.676,0.09,-0.14,0.09
33.676,0.09,-0.14,0.09
33.684,0.20,-0.16,-0.20
33.694,0.24,-0.45,-0.23
33.704,0.14,-0.63,-0.12
33.705,0.09,-0.49,0.01
33.705,0.09,-0.49,0.01
33.705,0.09,-0.49,0.01
33.751,0.08,-0.42,0.10
33.751,0.08,-0.42,0.10
33.751,0.08,-0.42,0.10
33.759,0.27,-0.82,0.01
33.765,0.07,-1.02,0.17
33.777,0.10,-0.54,0.24
33.790,0.20,-0.34,0.20
33.791,0.19,-0.30,0.17
33.791,0.19,-0.30,0.17
33.791,0.19,-0.30,0.17
33.836,0.18,-0.23,0.11
33.836,0.18,-0.23,0.11
33.836,0.18,-0.23,0.11
33.843,0.65,-0.67,0.10
33.852,0.55,-0.39,0.36
33.863,0.38,-0.08,0.39
33.869,0.20,-0.06,0.28
33.880,0.09,-0.07,0.22
33.884,0.01,-0.04,0.21
33.897,0.01,-0.08,0.19
33.904,0.06,-0.12,0.14
33.904,0.06,-0.12,0.14
33.904,0.06,-0.12,0.14
33.942,0.08,-0.16,0.09
33.942,0.08,-0.16,0.09
33.944,0.18,-0.30,0.07
33.955,0.11,-0.14,0.21
33.965,0.08,-0.08,0.18
33.969,0.10,-0.14,0.15
33.980,0.13,-0.20,0.13
33.984,0.16,-0.29,0.10
33.989,0.19,-0.36,0.07
33.989,0.19,-0.36,0.07
33.989,0.19,-0.36,0.07
33.989,0.19,-0.36,0.07
33.989,0.19,-0.36,0.07
34.071,0.21,-0.39,0.06
34.071,0.21,-0.39,0.06
34.071,0.21,-0.39,0.06
34.071,0.21,-0.39,0.06
34.071,0.21,-0.39,0.06
34.079,0.28,-0.33,0.16
34.088,0.16,-0.06,0.18
34.095,-0.09,-0.15,0.10
34.104,-0.17,-0.09,0.11
34.111,0.10,0.00,-0.02
34.121,0.17,-0.02,-0.07
34.122,0.22,-0.05,-0.09
34.122,0.22,-0.05,-0.09
34.165,0.22,-0.07,-0.09
34.165,0.22,-0.07,-0.09
34.165,0.22,-0.07,-0.09
34.171,-0.09,0.03,0.11
34.171,-0.09,0.03,0.11
34.171,-0.09,0.03,0.11
34.206,-0.12,-0.08,0.11
34.206,-0.12,-0.08,0.11
34.212,0.08,-0.03,0.01
34.221,0.11,0.03,-0.06
34.221,0.11,0.03,-0.06
34.221,0.11,0.03,-0.06
34.272,0.11,0.01,-0.09
34.272,0.11,0.01,-0.09
34.272,0.11,0.01,-0.09
34.272,0.11,0.01,-0.09
34.280,0.08,0.12,0.05
34.290,0.08,-0.20,-0.06
34.300,0.06,-0.19,-0.06
34.304,0.07,-0.14,-0.07
34.304,0.07,-0.14,-0.07
34.304,0.07,-0.14,-0.07
34.345,0.06,-0.13,-0.09
34.345,0.06,-0.13,-0.09
34.348,-0.05,-0.04,-0.06
34.361,0.04,-0.20,-0.04
34.362,0.04,-0.18,-0.02
34.373,0.05,-0.08,0.02
34.382,0.04,-0.00,0.03
34.389,-0.06,0.10,-0.08
34.399,-0.08,0.07,-0.12
34.404,-0.08,0.03,-0.16
34.404,-0.08,0.03,-0.16
34.404,-0.08,0.03,-0.16
34.448,-0.09,0.01,-0.17
34.448,-0.09,0.01,-0.17
34.448,-0.09,0.01,-0.17
34.457,0.02,-0.09,0.13
34.467,0.06,-0.11,0.16
34.469,0.12,-0.12,0.16
34.482,0.13,-0.12,0.15
34.489,0.12,-0.10,0.08
34.489,0.12,-0.10,0.08
34.489,0.12,-0.10,0.08
34.489,0.12,-0.10,0.08
34.489,0.12,-0.10,0.08
34.489,0.12,-0.10,0.08
34.489,0.12,-0.10,0.08
34.608,0.09,-0.06,0.05
34.608,0.09,-0.06,0.05
34.608,0.09,-0.06,0.05
34.608,0.09,-0.06,0.05
34.608,0.09,-0.06,0.05
34.608,0.09,-0.06,0.05
34.608,0.09,-0.06,0.05
34.608,0.09,-0.06,0.05
34.617,-0.06,0.00,-0.09
34.624,-0.11,0.05,-0.12
34.634,-0.13,0.03,-0.13
34.642,-0.05,-0.05,-0.04
34.649,-0.00,-0.10,0.07
34.658,-0.08,-0.04,0.05
34.667,-0.16,-0.03,-0.00
34.672,-0.12,-0.05,-0.01
34.691,-0.10,-0.08,-0.01
34.691,-0.10,-0.08,-0.01
34.701,-0.14,-0.04,-0.12
34.701,-0.14,-0.04,-0.12
34.701,-0.14,-0.04,-0.12
34.738,-0.24,0.06,-0.20
34.738,-0.24,0.06,-0.20
34.742,-0.40,0.13,0.03
34.746,-0.20,-0.07,-0.03
34.746,-0.20,-0.07,-0.03
34.746,-0.20,-0.07,-0.03
34.791,-0.22,-0.06,-0.03
34.791,-0.22,-0.06,-0.03
34.793,-0.25,-0.05,0.06
34.798,-0.30,-0.03,-0.02
34.806,-0.19,-0.08,-0.08
34.819,-0.15,-0.08,-0.09
34.822,-0.09,-0.08,-0.10
34.822,-0.09,-0.08,-0.10
34.822,-0.09,-0.08,-0.10
34.873,-0.07,-0.08,-0.09
34.873,-0.07,-0.08,-0.09
34.873,-0.07,-0.08,-0.09
34.877,-0.07,0.01,-0.06
34.884,0.09,-0.06,0.00
34.893,0.11,-0.04,0.03
34.904,0.13,-0.05,-0.03
34.905,0.13,-0.04,-0.04
34.905,0.13,-0.04,-0.04
34.939,0.13,-0.03,-0.08
34.939,0.13,-0.03,-0.08
34.944,0.02,0.06,-0.14
34.952,-0.05,0.13,-0.08
34.963,-0.07,0.14,-0.06
34.969,0.01,0.06,-0.08
34.980,0.04,0.01,-0.10
34.984,0.10,-0.06,-0.13
34.989,0.12,-0.07,-0.14
34.989,0.12,-0.07,-0.14
34.989,0.12,-0.07,-0.14
34.989,0.12,-0.07,-0.14
35.059,0.12,-0.06,-0.16
35.059,0.12,-0.06,-0.16
35.059,0.12,-0.06,-0.16
35.059,0.12,-0.06,-0.16
35.062,0.06,0.03,-0.19
35.070,-0.11,0.24,0.07
35.075,-0.47,0.08,0.05
35.086,-0.49,0.32,0.01
35.091,-0.46,0.31,0.02
35.091,-0.46,0.31,0.02
35.132,-0.40,0.29,0.02
35.132,-0.40,0.29,0.02
35.132,-0.40,0.29,0.02
35.137,0.16,-0.35,-0.22
35.140,0.07,-0.12,-0.11
35.140,0.07,-0.12,-0.11
35.175,-0.02,-0.05,-0.03
35.175,-0.02,-0.05,-0.03
35.179,-0.09,-0.07,-0.01
35.190,-0.06,-0.13,-0.11
