time,x,y,z
36.874,0.07,0.51,-0.15
36.889,0.07,0.42,-0.18
36.894,0.04,0.41,-0.21
36.907,0.01,0.45,-0.20
36.914,-0.05,0.50,-0.20
36.914,-0.05,0.50,-0.20
36.914,-0.05,0.50,-0.20
36.958,-0.08,0.52,-0.21
36.958,-0.08,0.52,-0.21
36.961,-0.10,0.50,-0.22
36.969,-0.03,0.59,-0.24
36.980,-0.03,0.59,-0.23
36.993,-0.04,0.58,-0.25
36.993,-0.04,0.58,-0.25
36.993,-0.04,0.58,-0.25
36.993,-0.04,0.58,-0.25
36.993,-0.04,0.58,-0.25
37.073,-0.04,0.58,-0.26
37.073,-0.04,0.58,-0.26
37.073,-0.04,0.58,-0.26
37.073,-0.04,0.58,-0.26
37.074,-0.03,0.58,-0.28
37.083,-0.15,0.63,-0.22
37.087,-0.24,0.54,-0.04
37.087,-0.24,0.54,-0.04
37.125,-0.21,0.53,-0.04
37.125,-0.21,0.53,-0.04
37.130,-0.02,0.44,0.03
37.139,-0.00,0.44,0.06
37.149,-0.01,0.39,0.08
37.149,-0.01,0.39,0.08
37.149,-0.01,0.39,0.08
37.203,0.00,0.41,0.08
37.203,0.00,0.41,0.08
37.203,0.00,0.41,0.08
37.205,0.02,0.43,0.09
37.215,0.14,0.41,0.08
37.221,0.11,0.24,0.10
37.235,0.11,0.24,0.11
37.248,0.13,0.25,0.16
37.251,0.09,0.26,0.18
37.251,0.09,0.26,0.18
37.290,0.07,0.27,0.19
37.290,0.07,0.27,0.19
37.290,0.07,0.27,0.19
37.297,0.13,0.26,0.14
37.309,0.23,0.34,0.05
37.314,0.23,0.33,0.03
37.329,0.17,0.23,-0.02
37.329,0.17,0.23,-0.02
37.329,0.17,0.23,-0.02
37.372,0.13,0.18,-0.03
37.372,0.13,0.18,-0.03
37.374,0.05,0.16,-0.05
37.388,-0.04,0.16,-0.13
37.397,-0.08,0.12,-0.14
37.399,-0.08,0.10,-0.14
37.399,-0.08,0.10,-0.14
37.399,-0.08,0.10,-0.14
37.450,-0.08,0.08,-0.14
37.450,-0.08,0.08,-0.14
37.450,-0.08,0.08,-0.14
37.459,-0.00,-0.05,0.01
37.467,0.01,-0.06,0.01
37.479,0.03,0.00,-0.04
37.489,0.07,0.54,-0.27
37.489,0.07,0.54,-0.27
37.489,0.07,0.54,-0.27
37.534,0.33,0.76,-0.42
37.534,0.33,0.76,-0.42
37.534,0.33,0.76,-0.42
37.541,0.03,0.06,-0.13
37.549,-0.04,-0.02,-0.16
37.549,-0.04,-0.02,-0.16
37.549,-0.04,-0.02,-0.16
37.597,-0.05,-0.09,-0.16
37.597,-0.05,-0.09,-0.16
37.600,-0.04,-0.10,-0.17
37.609,-0.04,-0.09,-0.01
37.622,-0.06,-0.16,-0.01
37.625,-0.03,-0.07,0.03
37.638,-0.02,0.05,0.05
37.639,-0.01,0.08,0.04
37.639,-0.01,0.08,0.04
37.681,0.01,0.10,0.04
37.681,0.01,0.10,0.04
37.685,0.05,-0.03,0.00
37.687,0.08,-0.10,-0.02
37.687,0.08,-0.10,-0.02
37.723,0.09,-0.00,-0.00
37.723,0.09,-0.00,-0.00
37.729,-0.03,-0.20,0.04
37.737,-0.06,-0.19,0.03
37.737,-0.06,-0.19,0.03
37.737,-0.06,-0.19,0.03
37.789,-0.06,-0.16,0.03
37.789,-0.06,-0.16,0.03
37.789,-0.06,-0.16,0.03
37.797,-0.07,0.11,0.15
37.809,-0.06,0.07,0.12
37.814,-0.02,0.08,0.10
37.826,0.05,0.10,0.08
37.829,0.10,0.11,0.07
37.829,0.10,0.11,0.07
37.829,0.10,0.11,0.07
37.882,0.12,0.09,0.05
37.882,0.12,0.09,0.05
37.882,0.12,0.09,0.05
37.891,-0.03,0.09,0.07
37.899,-0.03,-0.02,0.03
37.910,-0.02,-0.02,0.03
37.925,-0.03,-0.03,0.02
37.929,-0.05,-0.04,0.03
37.929,-0.05,-0.04,0.03
37.929,-0.05,-0.04,0.03
37.983,-0.06,-0.02,0.04
37.983,-0.06,-0.02,0.04
37.983,-0.06,-0.02,0.04
37.985,-0.06,0.01,0.06
37.994,-0.04,0.16,0.00
37.994,-0.04,0.16,0.00
37.994,-0.04,0.16,0.00
37.994,-0.04,0.16,0.00
37.994,-0.04,0.16,0.00
38.072,-0.10,0.08,0.01
38.072,-0.10,0.08,0.01
38.072,-0.10,0.08,0.01
38.072,-0.10,0.08,0.01
38.079,-0.00,0.08,0.05
38.087,0.11,-0.04,0.03
38.098,0.03,-0.00,0.05
38.108,-0.04,-0.00,0.02
38.114,-0.03,-0.00,0.02
38.114,-0.03,-0.00,0.02
38.153,-0.01,-0.01,0.02
38.153,-0.01,-0.01,0.02
38.155,0.02,-0.01,0.02
38.161,0.04,-0.00,-0.01
38.172,0.01,0.11,-0.01
38.181,-0.25,0.48,-0.02
38.192,-0.49,0.44,-0.01
38.199,-0.50,0.45,0.06
38.209,-0.45,0.37,0.07
38.214,-0.40,0.30,0.06
38.214,-0.40,0.30,0.06
38.263,-0.31,0.18,0.05
38.263,-0.31,0.18,0.05
38.263,-0.31,0.18,0.05
38.267,0.03,-0.18,0.03
38.275,0.22,-0.29,0.00
38.286,0.27,-0.25,-0.01
38.297,0.28,-0.20,-0.01
38.300,0.24,-0.11,0.02
38.314,0.02,-0.01,0.04
38.314,0.02,-0.01,0.04
38.351,-0.01,0.03,0.04
38.351,-0.01,0.03,0.04
38.352,-0.08,0.05,0.04
