time,x,y,z
40.853,0.40,-0.20,0.59
40.899,0.35,-0.21,0.67
40.899,0.35,-0.21,0.67
40.906,0.24,-0.32,1.07
40.920,0.44,-0.53,1.16
40.933,0.45,-0.66,1.65
40.938,0.26,-0.94,2.31
40.938,0.26,-0.94,2.31
40.980,0.11,-1.14,2.69
40.983,-0.03,-1.66,3.60
40.995,1.83,-1.56,5.00
40.995,1.83,-1.56,5.00
40.995,1.83,-1.56,5.00
41.056,2.44,-1.48,5.07
41.056,2.44,-1.48,5.07
41.061,3.93,-0.90,5.47
41.073,1.49,-1.16,3.61
41.086,1.15,-1.07,3.11
41.101,1.11,-1.00,2.68
41.103,1.23,-1.00,2.38
41.103,1.23,-1.00,2.38
41.150,1.31,-1.02,2.28
41.152,1.37,-1.11,2.23
41.160,1.50,-0.38,2.64
41.173,1.19,-0.84,2.45
41.173,1.19,-0.84,2.45
41.211,1.10,-0.94,2.38
41.215,0.75,-1.17,2.17
41.226,0.69,-0.75,1.53
41.238,0.86,-0.60,1.12
41.238,0.86,-0.60,1.12
41.279,0.89,-0.57,0.99
41.280,0.89,-0.53,0.88
41.294,-0.01,-0.74,0.50
41.306,0.12,-0.29,-0.14
41.319,0.50,0.37,-0.88
41.333,0.53,0.60,-0.91
41.338,0.31,0.60,-0.75
41.338,0.31,0.60,-0.75
41.393,0.26,0.50,-0.61
41.393,0.26,0.50,-0.61
41.396,0.06,0.09,-0.26
41.409,0.76,0.09,-0.56
41.423,0.59,-0.19,-0.42
41.433,0.41,-0.26,-0.34
41.438,0.33,-0.20,-0.31
41.481,0.23,-0.10,-0.26
41.481,0.23,-0.10,-0.26
41.486,0.14,-0.04,-0.09
41.488,0.18,-0.01,-0.11
41.488,0.18,-0.01,-0.11
41.540,0.16,0.00,-0.11
41.540,0.16,0.00,-0.11
41.551,-0.16,0.01,-0.00
41.564,-0.18,0.04,0.02
41.576,-0.19,0.04,0.04
41.579,-0.19,0.02,0.03
41.579,-0.19,0.02,0.03
41.641,-0.19,0.01,0.03
41.641,-0.19,0.01,0.03
41.641,-0.19,0.01,0.03
41.654,-0.15,0.01,-0.03
41.668,-0.03,-0.00,-0.08
41.678,0.03,0.02,-0.07
41.689,0.04,0.03,-0.04
41.703,-0.03,0.02,-0.02
41.718,-0.08,0.01,0.00
41.723,-0.09,0.01,0.01
41.764,-0.10,0.01,0.01
41.764,-0.10,0.01,0.01
41.770,-0.10,0.00,0.02
41.781,-0.10,-0.01,0.02
41.781,-0.10,-0.01,0.02
41.824,-0.10,-0.00,0.03
41.824,-0.10,-0.00,0.03
41.832,-0.08,-0.01,0.00
41.851,-0.02,-0.01,-0.00
41.858,0.02,-0.01,-0.01
41.858,0.02,-0.01,-0.01
41.911,0.03,-0.02,-0.00
41.911,0.03,-0.02,-0.00
41.912,0.03,-0.03,-0.01
41.927,-0.16,0.03,-0.02
41.938,-0.11,0.06,-0.02
41.944,-0.07,0.10,-0.00
41.981,-0.08,0.15,0.03
41.981,-0.08,0.15,0.03
41.989,-0.71,-0.12,-0.04
41.989,-0.71,-0.12,-0.04
42.040,-0.63,-0.11,-0.05
42.040,-0.63,-0.11,-0.05
42.041,-0.57,-0.08,-0.06
42.056,0.27,0.10,-0.09
42.069,0.11,-0.01,-0.08
42.083,0.18,-0.11,-0.11
42.088,0.44,-0.26,0.00
42.088,0.44,-0.26,0.00
42.140,0.60,-0.38,0.07
42.140,0.60,-0.38,0.07
42.144,0.77,-0.23,-0.01
42.157,-0.21,-0.08,-0.06
42.174,-0.12,0.02,-0.03
