time,x,y,z
19.229,0.18,-0.57,-1.68
19.229,0.18,-0.57,-1.68
19.229,0.18,-0.57,-1.68
19.229,0.18,-0.57,-1.68
19.229,0.18,-0.57,-1.68
19.294,0.17,-0.49,-1.62
19.294,0.17,-0.49,-1.62
19.294,0.17,-0.49,-1.62
19.294,0.17,-0.49,-1.62
19.294,0.17,-0.49,-1.62
19.294,0.17,-0.49,-1.62
19.300,1.06,-0.94,-0.78
19.306,1.38,-1.72,-0.70
19.314,0.66,-1.61,-0.32
19.316,-0.01,-1.48,-0.00
19.316,-0.01,-1.48,-0.00
19.316,-0.01,-1.48,-0.00
19.316,-0.01,-1.48,-0.00
19.366,-0.54,-1.38,0.19
19.366,-0.54,-1.38,0.19
19.366,-0.54,-1.38,0.19
19.366,-0.54,-1.38,0.19
19.367,-0.82,-1.33,0.26
19.374,-0.03,-1.17,-0.49
19.376,-0.06,-0.97,-0.58
19.384,-0.15,-0.87,-0.63
19.384,-0.15,-0.87,-0.63
19.384,-0.15,-0.87,-0.63
19.384,-0.15,-0.87,-0.63
19.432,-0.26,-0.74,-0.65
19.432,-0.26,-0.74,-0.65
19.432,-0.26,-0.74,-0.65
19.432,-0.26,-0.74,-0.65
19.435,-0.64,-0.31,-0.57
19.441,-0.98,0.33,-0.05
19.451,-0.72,0.38,0.06
19.453,-0.64,0.38,0.08
19.462,-0.43,0.36,0.06
19.466,0.08,0.23,-0.11
19.466,0.08,0.23,-0.11
19.466,0.08,0.23,-0.11
19.466,0.08,0.23,-0.11
19.466,0.08,0.23,-0.11
19.517,0.39,0.13,-0.24
19.517,0.39,0.13,-0.24
19.517,0.39,0.13,-0.24
19.517,0.39,0.13,-0.24
19.520,1.06,-0.19,-0.64
19.521,1.22,-0.33,-0.70
19.521,1.22,-0.33,-0.70
19.521,1.22,-0.33,-0.70
19.521,1.22,-0.33,-0.70
19.575,1.31,-0.44,-0.73
19.575,1.31,-0.44,-0.73
19.575,1.31,-0.44,-0.73
19.575,1.31,-0.44,-0.73
19.575,1.31,-0.44,-0.73
19.581,0.21,-1.02,-1.02
19.587,-0.72,-0.54,-1.39
19.589,-0.85,-0.44,-0.81
19.601,-0.93,-0.38,-0.42
19.604,-0.95,-0.34,0.16
19.616,-0.82,-0.33,0.45
19.618,-0.58,-0.36,0.66
19.619,-0.24,-0.40,0.80
19.619,-0.24,-0.40,0.80
19.619,-0.24,-0.40,0.80
19.619,-0.24,-0.40,0.80
19.674,0.13,-0.39,0.90
19.674,0.13,-0.39,0.90
19.674,0.13,-0.39,0.90
19.674,0.13,-0.39,0.90
19.674,0.13,-0.39,0.90
19.679,0.95,0.03,0.44
19.683,-0.06,0.40,-0.52
19.692,-0.39,0.51,-0.57
19.696,-0.88,0.61,-0.63
19.696,-0.88,0.61,-0.63
19.696,-0.88,0.61,-0.63
19.696,-0.88,0.61,-0.63
19.696,-0.88,0.61,-0.63
19.696,-0.88,0.61,-0.63
19.696,-0.88,0.61,-0.63
19.780,-0.98,0.62,-0.60
19.780,-0.98,0.62,-0.60
19.780,-0.98,0.62,-0.60
19.780,-0.98,0.62,-0.60
19.780,-0.98,0.62,-0.60
19.780,-0.98,0.62,-0.60
19.780,-0.98,0.62,-0.60
19.782,-0.99,0.61,-0.53
19.788,-0.41,0.39,0.12
19.794,0.08,0.46,0.48
19.801,0.12,0.60,0.56
19.806,-0.09,0.80,0.55
19.818,-0.14,0.78,0.55
19.819,-0.17,0.71,0.53
19.819,-0.17,0.71,0.53
19.831,-0.19,0.71,0.52
19.836,-0.10,0.67,0.48
19.836,-0.10,0.67,0.48
19.836,-0.10,0.67,0.48
19.836,-0.10,0.67,0.48
19.886,-0.08,0.59,0.46
19.886,-0.08,0.59,0.46
19.886,-0.08,0.59,0.46
19.886,-0.08,0.59,0.46
19.886,-0.08,0.59,0.46
19.892,-0.02,0.11,0.44
19.894,-0.03,0.16,0.41
19.894,-0.03,0.16,0.41
19.894,-0.03,0.16,0.41
19.894,-0.03,0.16,0.41
19.951,0.02,0.22,0.39
19.951,0.02,0.22,0.39
19.951,0.02,0.22,0.39
19.951,0.02,0.22,0.39
19.951,0.02,0.22,0.39
19.953,0.10,0.30,0.39
19.959,0.56,0.69,0.21
19.964,-0.07,0.78,0.09
19.974,-0.22,0.78,0.06
19.976,-0.33,0.87,-0.00
19.981,-0.29,0.91,-0.01
19.993,-0.24,0.99,-0.03
19.994,-0.09,1.07,-0.03
19.994,-0.09,1.07,-0.03
19.994,-0.09,1.07,-0.03
19.994,-0.09,1.07,-0.03
19.994,-0.09,1.07,-0.03
19.994,-0.09,1.07,-0.03
20.064,0.15,1.12,-0.01
20.064,0.15,1.12,-0.01
20.064,0.15,1.12,-0.01
20.064,0.15,1.12,-0.01
20.064,0.15,1.12,-0.01
20.064,0.15,1.12,-0.01
20.069,1.13,1.17,0.10
20.075,-0.36,0.97,0.54
20.079,-0.53,0.43,0.40
20.079,-0.53,0.43,0.40
20.079,-0.53,0.43,0.40
20.079,-0.53,0.43,0.40
20.079,-0.53,0.43,0.40
20.079,-0.53,0.43,0.40
20.147,-0.26,0.33,0.30
20.147,-0.26,0.33,0.30
20.147,-0.26,0.33,0.30
20.147,-0.26,0.33,0.30
20.147,-0.26,0.33,0.30
20.148,0.07,0.24,0.19
20.154,0.78,0.43,-0.28
20.159,-0.30,0.60,-0.36
20.167,-0.46,0.58,-0.40
20.168,-0.59,0.52,-0.45
20.168,-0.59,0.52,-0.45
20.168,-0.59,0.52,-0.45
20.168,-0.59,0.52,-0.45
20.216,-0.61,0.48,-0.35
20.216,-0.61,0.48,-0.35
20.216,-0.61,0.48,-0.35
20.216,-0.61,0.48,-0.35
20.221,0.29,0.13,0.26
20.223,0.35,0.32,0.14
20.223,0.35,0.32,0.14
20.223,0.35,0.32,0.14
20.223,0.35,0.32,0.14
20.271,0.35,0.41,0.07
20.271,0.35,0.41,0.07
20.271,0.35,0.41,0.07
20.271,0.35,0.41,0.07
20.276,-0.33,0.53,0.02
20.286,-0.25,0.33,-0.02
20.287,-0.15,0.30,-0.02
20.287,-0.15,0.30,-0.02
20.287,-0.15,0.30,-0.02
20.287,-0.15,0.30,-0.02
20.287,-0.15,0.30,-0.02
20.350,-0.03,0.26,-0.02
20.350,-0.03,0.26,-0.02
20.350,-0.03,0.26,-0.02
20.350,-0.03,0.26,-0.02
20.350,-0.03,0.26,-0.02
20.350,-0.03,0.26,-0.02
20.356,0.52,-0.07,-0.18
20.361,0.48,0.01,0.01
20.369,0.33,0.02,0.03
20.377,0.27,0.06,0.07
20.381,0.09,0.03,0.08
20.381,0.09,0.03,0.08
20.381,0.09,0.03,0.08
20.381,0.09,0.03,0.08
20.381,0.09,0.03,0.08
20.381,0.09,0.03,0.08
20.445,0.03,-0.00,0.08
20.445,0.03,-0.00,0.08
20.445,0.03,-0.00,0.08
20.445,0.03,-0.00,0.08
20.445,0.03,-0.00,0.08
20.447,0.02,-0.05,0.07
20.453,0.09,0.19,0.14
20.459,-0.60,0.23,-0.05
20.469,-0.51,0.16,-0.15
20.471,-0.17,-0.00,-0.21
20.483,0.01,-0.05,-0.17
20.484,0.11,-0.08,-0.16
20.484,0.11,-0.08,-0.16
20.484,0.11,-0.08,-0.16
20.484,0.11,-0.08,-0.16
20.484,0.11,-0.08,-0.16
20.533,0.11,-0.16,-0.15
20.533,0.11,-0.16,-0.15
20.533,0.11,-0.16,-0.15
20.533,0.11,-0.16,-0.15
20.534,0.10,-0.25,-0.12
20.534,0.10,-0.25,-0.12
20.534,0.10,-0.25,-0.12
20.534,0.10,-0.25,-0.12
20.534,0.10,-0.25,-0.12
20.593,0.10,-0.30,-0.08
20.593,0.10,-0.30,-0.08
20.593,0.10,-0.30,-0.08
20.593,0.10,-0.30,-0.08
20.594,0.12,-0.32,-0.04
20.600,-0.02,0.12,0.44
20.606,-0.37,0.26,-0.03
20.611,0.14,0.10,-0.33
20.622,0.18,0.07,-0.28
