time,x,y,z
19.891,-0.36,-0.27,-0.07
19.892,-0.38,-0.29,-0.08
19.893,-0.37,-0.31,-0.07
19.894,-0.39,-0.34,-0.09
19.894,-0.41,-0.36,-0.08
19.895,-0.43,-0.39,-0.09
19.896,-0.48,-0.40,-0.10
19.896,-0.52,-0.42,-0.12
19.897,-0.55,-0.46,-0.15
19.902,-0.58,-0.49,-0.16
19.941,-0.59,-0.53,-0.20
19.943,-0.62,-0.57,-0.26
19.944,-0.65,-0.61,-0.32
19.944,-0.68,-0.64,-0.40
19.945,-0.71,-0.67,-0.51
19.946,-0.74,-0.68,-0.64
19.947,-0.78,-0.70,-0.80
19.948,-0.79,-0.74,-0.88
19.949,-0.81,-0.81,-1.05
19.950,-0.85,-0.89,-1.21
19.964,-0.90,-0.97,-1.34
19.966,-0.95,-1.03,-1.47
19.967,-0.98,-1.08,-1.57
19.971,-1.01,-1.19,-1.64
19.980,-1.06,-1.25,-1.66
19.981,-1.09,-1.36,-1.72
19.985,-1.15,-1.44,-1.78
20.027,-1.21,-1.46,-1.89
20.094,-1.28,-1.44,-2.04
20.095,-1.35,-1.45,-2.25
20.096,-1.42,-1.50,-2.46
20.097,-1.54,-1.51,-2.72
20.098,-1.69,-1.49,-2.83
20.099,-1.78,-1.43,-3.02
20.100,-1.99,-1.38,-3.16
20.101,-2.27,-1.26,-3.28
20.102,-2.57,-1.05,-3.36
20.103,-2.84,-0.82,-3.41
20.104,-3.08,-0.43,-3.37
20.105,-3.26,-0.19,-3.24
20.106,-3.31,0.35,-3.14
20.107,-3.38,0.94,-2.88
20.108,-3.31,1.43,-2.52
20.109,-3.07,1.58,-2.12
20.110,-2.70,1.48,-1.75
20.111,-2.21,1.30,-1.53
20.112,-1.70,1.19,-1.47
20.113,-1.27,1.19,-1.47
20.114,-1.11,1.26,-1.52
20.115,-0.90,1.35,-1.58
20.116,-0.83,1.39,-1.65
20.117,-0.85,1.40,-1.74
20.118,-0.97,1.37,-1.85
20.148,-1.14,1.34,-1.99
20.150,-1.35,1.35,-2.14
20.151,-1.58,1.36,-2.23
20.152,-1.70,1.40,-2.39
20.153,-1.91,1.48,-2.51
20.154,-2.07,1.59,-2.62
20.155,-2.15,1.67,-2.69
20.157,-2.14,1.68,-2.78
20.162,-2.04,1.62,-2.86
20.170,-1.90,1.57,-2.96
20.171,-1.75,1.45,-3.02
20.210,-1.67,1.34,-3.11
20.212,-1.56,1.26,-3.17
20.213,-1.49,1.21,-3.20
20.213,-1.49,1.18,-3.19
20.214,-1.53,1.17,-3.18
20.215,-1.63,1.18,-3.17
20.216,-1.75,1.19,-3.17
20.217,-1.82,1.19,-3.14
20.217,-1.97,1.18,-3.15
20.231,-2.11,1.18,-3.14
20.232,-2.24,1.16,-3.14
20.233,-2.34,1.07,-3.15
20.235,-2.42,0.96,-3.16
20.246,-2.48,0.92,-3.20
20.247,-2.53,0.91,-3.22
20.250,-2.54,0.87,-3.26
20.255,-2.58,0.89,-3.30
20.293,-2.65,0.95,-3.33
20.294,-2.74,1.01,-3.32
20.295,-2.82,1.06,-3.30
20.296,-2.89,1.10,-3.31
20.297,-2.93,1.14,-3.33
20.297,-2.99,1.19,-3.35
20.298,-3.02,1.21,-3.40
20.299,-3.09,1.20,-3.45
20.300,-3.14,1.22,-3.52
20.315,-3.19,1.24,-3.59
20.316,-3.21,1.28,-3.65
20.317,-3.20,1.32,-3.72
20.320,-3.18,1.34,-3.77
20.331,-3.16,1.42,-3.88
20.332,-3.09,1.49,-4.00
20.335,-3.01,1.58,-4.14
20.346,-2.88,1.63,-4.28
20.348,-2.73,1.62,-4.41
20.350,-2.59,1.62,-4.53
20.391,-2.49,1.63,-4.63
20.392,-2.43,1.62,-4.67
20.393,-2.43,1.61,-4.72
20.394,-2.46,1.61,-4.71
20.395,-2.52,1.63,-4.68
20.396,-2.61,1.65,-4.63
20.397,-2.69,1.66,-4.58
20.398,-2.77,1.67,-4.51
20.399,-2.83,1.68,-4.47
20.400,-2.86,1.71,-4.46
20.414,-2.85,1.73,-4.45
20.415,-2.80,1.70,-4.46
20.416,-2.71,1.66,-4.48
20.420,-2.60,1.58,-4.50
20.431,-2.50,1.51,-4.52
20.432,-2.40,1.46,-4.52
20.435,-2.35,1.43,-4.50
20.446,-2.34,1.41,-4.46
20.447,-2.36,1.42,-4.41
20.450,-2.41,1.42,-4.36
20.494,-2.49,1.44,-4.30
20.496,-2.57,1.47,-4.27
20.497,-2.65,1.50,-4.23
20.498,-2.71,1.53,-4.21
20.499,-2.73,1.54,-4.20
20.500,-2.72,1.60,-4.20
20.501,-2.65,1.62,-4.22
20.502,-2.53,1.59,-4.29
20.570,-2.42,1.52,-4.36
20.571,-2.31,1.48,-4.42
20.572,-2.25,1.42,-4.47
20.574,-2.25,1.41,-4.48
20.575,-2.31,1.41,-4.49
20.576,-2.36,1.46,-4.49
20.578,-2.49,1.52,-4.47
20.579,-2.62,1.61,-4.45
20.581,-2.68,1.68,-4.42
20.582,-2.69,1.69,-4.40
20.584,-2.59,1.66,-4.40
20.585,-2.43,1.62,-4.39
20.587,-2.33,1.52,-4.37
20.589,-2.10,1.40,-4.29
20.590,-1.86,1.25,-4.20
20.591,-1.68,1.11,-4.06
20.593,-1.57,1.00,-3.87
20.595,-1.55,0.92,-3.61
20.597,-1.58,0.87,-3.31
20.598,-1.65,0.83,-3.13
20.600,-1.68,0.72,-2.71
20.602,-1.75,0.57,-2.21
20.628,-1.77,0.49,-1.63
20.629,-1.72,0.55,-0.99
20.630,-1.62,0.70,-0.29
20.631,-1.42,0.78,0.37
20.632,-1.08,0.72,0.90
20.633,-0.54,0.36,1.10
20.634,-0.16,-0.17,1.29
20.646,0.75,-0.65,1.22
20.647,1.72,-1.05,0.93
20.650,2.57,-1.30,0.57
20.655,3.17,-1.38,0.30
20.694,3.45,-1.31,0.24
20.695,3.37,-1.22,0.27
20.696,3.21,-0.88,0.47
20.697,2.65,-0.21,0.73
20.698,1.72,0.71,0.87
20.698,0.55,1.36,0.84
20.699,-0.61,1.46,0.72
20.700,-1.53,1.09,0.52
20.701,-2.13,0.50,0.35
20.810,-2.35,0.17,0.29
20.812,-2.32,-0.46,0.28
20.813,-1.99,-0.85,0.37
20.814,-1.49,-0.82,0.48
20.816,-0.97,-0.47,0.55
20.817,-0.52,-0.01,0.54
20.818,-0.19,0.40,0.47
20.820,0.00,0.63,0.39
20.821,0.08,0.67,0.37
20.823,0.09,0.57,0.38
20.824,0.10,0.33,0.40
20.826,0.13,0.06,0.42
20.827,0.17,-0.07,0.44
20.829,0.17,-0.01,0.43
20.830,0.13,0.11,0.39
20.831,0.04,0.16,0.32
20.832,-0.01,0.17,0.29
20.834,-0.12,0.13,0.25
20.835,-0.18,0.06,0.24
20.836,-0.22,0.01,0.23
20.837,-0.21,-0.02,0.22
20.839,-0.16,-0.01,0.20
20.840,-0.12,0.01,0.18
20.842,-0.08,0.02,0.16
20.843,-0.06,0.02,0.16
20.844,-0.05,0.02,0.15
20.845,-0.04,0.02,0.15
20.846,-0.05,0.02,0.15
20.847,-0.05,0.03,0.14
20.855,-0.07,0.05,0.11
20.856,-0.08,0.05,0.09
20.863,-0.09,0.05,0.08
20.867,-0.11,0.02,0.05
20.869,-0.13,-0.04,0.02
20.908,-0.15,-0.07,0.02
20.910,-0.14,-0.03,0.02
20.910,-0.13,-0.00,0.01
20.911,-0.11,0.01,-0.01
20.912,-0.09,0.02,-0.02
20.912,-0.08,-0.00,-0.03
20.913,-0.08,-0.01,-0.05
20.914,-0.07,-0.00,-0.07
20.919,-0.08,-0.00,-0.10
20.920,-0.09,0.01,-0.12
20.960,-0.09,0.02,-0.13
20.961,-0.09,0.02,-0.14
20.962,-0.07,0.02,-0.15
20.962,-0.05,0.02,-0.14
20.963,-0.04,0.03,-0.15
20.964,-0.01,0.03,-0.14
20.964,-0.02,0.02,-0.14
20.965,-0.04,0.01,-0.13
20.966,-0.07,0.02,-0.12
20.971,-0.11,0.02,-0.11
20.980,-0.13,0.02,-0.11
20.981,-0.14,0.03,-0.12
20.985,-0.15,0.04,-0.13
21.038,-0.15,0.06,-0.14
21.094,-0.16,0.08,-0.15
21.095,-0.16,0.09,-0.16
21.096,-0.15,0.09,-0.18
21.097,-0.15,0.10,-0.18
21.098,-0.13,0.12,-0.19
21.099,-0.11,0.14,-0.19
21.100,-0.10,0.14,-0.19
21.101,-0.09,0.15,-0.19
21.102,-0.10,0.14,-0.20
21.103,-0.11,0.12,-0.22
21.104,-0.10,0.12,-0.24
21.105,-0.09,0.10,-0.25
21.106,-0.08,0.10,-0.25
21.107,-0.06,0.10,-0.24
21.108,-0.04,0.09,-0.23
21.109,-0.03,0.08,-0.22
21.110,-0.03,0.07,-0.20
21.111,-0.04,0.08,-0.19
21.112,-0.07,0.09,-0.17
21.114,-0.09,0.10,-0.17
21.115,-0.10,0.09,-0.16
21.116,-0.12,0.08,-0.16
21.117,-0.13,0.06,-0.14
21.118,-0.13,0.07,-0.13
21.119,-0.13,0.05,-0.11
21.120,-0.14,0.05,-0.09
21.147,-0.14,0.05,-0.08
21.148,-0.15,0.04,-0.07
21.149,-0.15,0.03,-0.07
21.150,-0.15,0.03,-0.04
21.151,-0.14,0.02,-0.05
21.153,-0.12,0.02,-0.06
21.155,-0.13,0.01,-0.07
21.162,-0.13,-0.01,-0.06
21.164,-0.12,-0.01,-0.06
21.169,-0.13,-0.01,-0.07
21.208,-0.13,-0.01,-0.07
21.210,-0.14,-0.02,-0.08
21.210,-0.13,-0.04,-0.07
21.211,-0.12,-0.06,-0.04
21.212,-0.12,-0.07,-0.03
21.213,-0.14,-0.07,-0.02
21.214,-0.16,-0.09,-0.01
21.214,-0.18,-0.10,0.01
21.215,-0.21,-0.09,0.03
21.228,-0.23,-0.08,0.04
21.229,-0.24,-0.07,0.03
21.231,-0.25,-0.08,0.04
21.235,-0.23,-0.09,0.03
21.245,-0.23,-0.09,0.04
21.247,-0.22,-0.11,0.05
21.250,-0.21,-0.10,0.05
21.255,-0.22,-0.11,0.05
21.298,-0.24,-0.12,0.05
21.299,-0.25,-0.14,0.06
21.300,-0.28,-0.14,0.08
21.301,-0.31,-0.14,0.08
21.301,-0.33,-0.14,0.09
21.302,-0.34,-0.14,0.08
21.303,-0.35,-0.15,0.07
21.304,-0.37,-0.15,0.05
21.305,-0.37,-0.16,0.04
21.306,-0.36,-0.17,0.02
21.320,-0.37,-0.18,0.01
21.322,-0.37,-0.19,-0.01
21.323,-0.38,-0.20,-0.02
21.326,-0.39,-0.23,-0.02
21.336,-0.40,-0.29,-0.03
21.337,-0.42,-0.35,-0.03
21.340,-0.44,-0.43,-0.01
21.350,-0.47,-0.48,-0.06
21.352,-0.52,-0.51,-0.18
21.355,-0.56,-0.52,-0.27
21.408,-0.59,-0.56,-0.47
21.410,-0.67,-0.58,-0.70
21.412,-0.74,-0.60,-0.90
21.413,-0.82,-0.63,-1.03
21.415,-0.93,-0.72,-1.11
21.416,-1.00,-0.89,-1.18
21.417,-1.05,-1.07,-1.25
21.418,-1.08,-1.14,-1.30
21.420,-1.10,-1.24,-1.40
21.421,-1.10,-1.36,-1.53
21.423,-1.14,-1.49,-1.67
21.424,-1.22,-1.66,-1.80
21.426,-1.33,-1.84,-1.91
21.427,-1.50,-1.98,-2.04
21.451,-1.70,-2.08,-2.20
21.453,-1.95,-2.12,-2.30
21.454,-2.07,-2.20,-2.53
21.455,-2.31,-2.26,-2.80
21.456,-2.48,-2.38,-3.04
21.457,-2.58,-2.57,-3.27
21.461,-2.61,-2.79,-3.45
21.469,-2.62,-2.94,-3.62
21.471,-2.70,-2.92,-3.70
21.517,-2.76,-2.60,-3.81
21.518,-2.87,-1.86,-3.80
21.519,-2.88,-0.89,-3.66
21.520,-2.69,-0.17,-3.38
21.571,-2.31,0.03,-2.99
21.572,-1.74,-0.04,-2.58
21.573,-1.03,-0.28,-2.36
21.575,-0.32,-0.41,-2.33
21.576,-0.02,-0.68,-2.43
21.578,0.44,-0.92,-2.56
21.580,0.62,-1.05,-2.62
21.581,0.58,-1.01,-2.52
21.582,0.39,-0.81,-2.27
21.583,0.11,-0.50,-1.97
21.585,-0.21,-0.11,-1.68
21.586,-0.49,0.06,-1.58
21.587,-0.62,0.30,-1.45
21.589,-0.80,0.37,-1.40
21.590,-0.90,0.35,-1.35
21.591,-0.93,0.29,-1.28
21.593,-0.85,0.25,-1.20
21.594,-0.71,0.22,-1.10
21.596,-0.54,0.18,-1.03
21.597,-0.39,0.20,-1.01
21.598,-0.34,0.28,-0.95
21.600,-0.29,0.36,-0.90
21.628,-0.29,0.43,-0.82
21.630,-0.32,0.49,-0.74
21.631,-0.39,0.51,-0.64
21.632,-0.50,0.57,-0.52
21.633,-0.63,0.61,-0.48
21.635,-0.68,0.75,-0.35
21.636,-0.76,0.85,-0.25
21.650,-0.77,0.91,-0.17
21.652,-0.76,0.97,-0.10
21.653,-0.70,1.01,-0.04
21.655,-0.66,1.04,0.02
21.798,-0.64,1.09,0.08
21.799,-0.65,1.12,0.13
21.800,-0.66,1.18,0.22
21.800,-0.70,1.24,0.31
21.801,-0.76,1.32,0.42
21.802,-0.81,1.42,0.53
21.803,-0.84,1.48,0.63
21.804,-0.84,1.52,0.72
21.805,-0.79,1.53,0.80
21.806,-0.75,1.55,0.84
21.806,-0.64,1.54,0.87
21.807,-0.51,1.52,0.91
21.808,-0.37,1.50,0.93
21.809,-0.25,1.51,1.00
21.810,-0.17,1.55,1.06
21.810,-0.16,1.64,1.15
21.811,-0.17,1.70,1.19
21.812,-0.19,1.79,1.29
21.813,-0.24,1.85,1.38
21.814,-0.27,1.89,1.43
21.815,-0.30,1.88,1.45
21.816,-0.32,1.85,1.45
21.816,-0.34,1.79,1.43
21.817,-0.35,1.75,1.41
21.818,-0.34,1.73,1.39
21.819,-0.34,1.70,1.35
21.820,-0.30,1.63,1.28
21.821,-0.16,1.49,1.07
21.822,-0.11,1.47,0.99
21.823,-0.08,1.51,0.93
21.824,-0.10,1.55,0.91
21.825,-0.11,1.67,0.92
21.825,-0.15,1.74,0.95
21.875,-0.21,1.80,0.97
21.876,-0.28,1.84,0.96
21.877,-0.36,1.85,0.92
21.878,-0.44,1.84,0.87
21.878,-0.50,1.79,0.85
21.879,-0.54,1.75,0.85
21.880,-0.55,1.71,0.87
21.881,-0.58,1.66,0.92
21.882,-0.62,1.62,1.00
21.883,-0.62,1.51,1.06
21.883,-0.61,1.37,1.15
21.885,-0.55,1.20,1.22
21.893,-0.47,1.00,1.26
21.895,-0.35,0.88,1.26
21.900,-0.29,0.63,1.28
21.905,-0.15,0.37,1.27
21.958,-0.05,0.19,1.24
21.960,0.00,0.21,1.24
21.961,0.01,0.48,1.29
21.962,-0.03,0.77,1.42
21.964,-0.12,0.89,1.62
21.965,-0.17,1.11,1.75
21.966,-0.33,1.36,2.04
21.967,-0.45,1.62,2.31
21.968,-0.46,1.71,2.49
21.970,-0.38,1.62,2.60
21.971,-0.22,1.42,2.58
21.972,-0.01,1.19,2.43
21.973,0.26,1.08,2.31
21.988,0.42,0.89,1.99
21.990,0.75,0.72,1.59
21.991,1.10,0.57,1.13
21.992,1.43,0.48,0.68
22.006,1.73,0.44,0.28
22.049,1.98,0.34,-0.05
22.050,2.14,0.20,-0.33
22.051,2.22,0.14,-0.46
22.052,2.22,0.04,-0.65
22.053,2.13,-0.05,-0.79
22.054,1.92,-0.15,-0.86
22.055,1.62,-0.21,-0.89
22.056,1.27,-0.21,-0.94
22.056,0.88,-0.25,-1.05
22.057,0.51,-0.32,-1.24
22.058,0.34,-0.65,-1.38
22.059,0.01,-1.22,-1.72
22.060,-0.31,-1.62,-1.89
22.115,-0.52,-1.77,-1.98
22.117,-0.58,-1.82,-2.08
22.118,-0.60,-1.96,-2.19
22.120,-0.77,-2.67,-2.20
22.121,-1.38,-3.53,-2.16
22.123,-1.90,-3.39,-1.94
22.124,-2.21,-1.15,-1.37
22.126,-0.81,-2.11,-0.96
22.127,1.22,-4.41,-0.78
22.129,3.30,-5.12,-0.67
22.130,5.12,-3.66,-0.46
22.132,6.36,-0.96,-0.05
22.133,6.39,0.50,0.15
22.134,5.94,2.61,0.31
22.135,4.26,2.27,-0.00
22.154,2.20,0.89,-0.52
22.155,0.44,-0.12,-0.90
22.156,-0.74,-1.24,-0.93
22.157,-1.47,-2.27,-0.64
22.207,-1.87,-2.42,-0.18
22.209,-1.99,-1.63,0.03
22.210,-1.95,-0.04,0.29
22.211,-1.35,0.76,0.22
22.212,-0.35,0.67,0.01
22.212,0.65,0.43,-0.19
22.213,1.31,0.17,-0.28
22.214,1.52,-0.17,-0.24
22.215,1.38,-0.30,-0.18
22.216,1.23,-0.35,-0.03
22.217,0.83,-0.23,0.07
22.218,0.32,-0.07,0.06
22.228,-0.22,0.04,0.01
22.229,-0.62,0.01,-0.01
22.230,-0.78,-0.09,0.00
22.276,-0.73,-0.14,0.02
22.278,-0.50,-0.13,0.02
22.278,-0.34,-0.10,0.01
22.279,0.01,-0.08,-0.01
22.280,0.31,-0.02,-0.03
22.281,0.45,0.03,-0.03
22.282,0.43,0.03,-0.02
22.282,0.30,0.01,-0.03
22.283,0.11,-0.01,-0.05
22.284,0.01,-0.03,-0.07
22.285,-0.13,-0.04,-0.07
22.290,-0.18,-0.02,-0.08
22.299,-0.13,-0.01,-0.08
22.300,-0.03,-0.02,-0.08
22.305,0.07,-0.01,-0.06
22.347,0.13,-0.00,-0.06
22.348,0.13,0.00,-0.05
22.349,0.11,-0.01,-0.06
22.350,0.04,-0.02,-0.04
22.351,-0.03,-0.02,-0.04
22.351,-0.08,-0.03,-0.02
22.352,-0.09,-0.03,-0.01
22.353,-0.08,-0.04,-0.00
22.354,-0.08,-0.03,0.00
22.355,-0.08,-0.03,0.01
22.370,-0.09,-0.03,0.01
22.371,-0.12,-0.03,0.01
22.372,-0.15,-0.03,0.00
22.376,-0.18,-0.02,0.01
22.385,-0.19,-0.01,0.00
22.387,-0.21,-0.00,-0.00
22.433,-0.21,-0.01,0.01
22.434,-0.21,0.00,0.01
22.435,-0.22,0.02,0.00
22.436,-0.22,0.03,0.01
22.436,-0.22,0.04,0.01
22.437,-0.23,0.05,0.02
22.437,-0.23,0.05,0.04
22.438,-0.24,0.05,0.05
22.439,-0.25,0.05,0.05
22.440,-0.27,0.07,0.07
22.440,-0.29,0.08,0.09
22.452,-0.33,0.09,0.10
22.453,-0.37,0.08,0.13
22.455,-0.39,0.06,0.14
22.466,-0.40,0.05,0.15
22.467,-0.37,0.06,0.17
22.471,-0.35,0.08,0.16
22.538,-0.33,0.10,0.15
22.540,-0.28,0.11,0.15
22.542,-0.23,0.09,0.14
22.543,-0.17,0.06,0.12
22.545,-0.11,0.03,0.09
22.614,-0.05,0.02,0.06
22.615,0.00,0.03,0.04
22.616,0.04,0.03,0.03
22.616,0.05,0.01,0.02
22.617,0.06,-0.02,0.02
22.619,0.06,-0.05,-0.00
22.620,0.03,-0.05,0.02
22.621,0.01,-0.05,0.03
22.622,-0.05,-0.05,0.02
22.623,-0.08,-0.05,0.00
22.624,-0.11,-0.06,-0.01
22.624,-0.09,-0.07,-0.02
22.625,-0.06,-0.08,-0.04
22.626,-0.03,-0.10,-0.03
22.626,-0.01,-0.10,-0.04
22.627,0.00,-0.12,-0.03
22.628,-0.01,-0.13,-0.03
22.628,-0.02,-0.14,-0.04
22.629,-0.03,-0.17,-0.04
22.629,-0.04,-0.20,-0.03
22.630,-0.05,-0.23,-0.02
22.631,-0.06,-0.27,0.00
22.631,-0.07,-0.30,0.02
22.632,-0.10,-0.32,0.05
22.633,-0.13,-0.33,0.08
22.634,-0.14,-0.35,0.08
22.634,-0.16,-0.39,0.10
22.635,-0.18,-0.41,0.13
22.652,-0.20,-0.44,0.15
22.653,-0.21,-0.46,0.16
22.653,-0.22,-0.48,0.17
22.662,-0.22,-0.50,0.17
22.663,-0.24,-0.51,0.18
22.665,-0.25,-0.51,0.18
22.670,-0.26,-0.53,0.18
22.710,-0.28,-0.54,0.18
22.711,-0.29,-0.57,0.17
22.712,-0.31,-0.59,0.19
22.713,-0.31,-0.61,0.20
22.713,-0.34,-0.62,0.22
22.714,-0.36,-0.63,0.24
22.715,-0.38,-0.67,0.26
22.716,-0.42,-0.72,0.27
22.716,-0.46,-0.77,0.29
22.815,-0.49,-0.86,0.33
22.816,-0.53,-0.98,0.36
22.817,-0.58,-1.11,0.38
22.818,-0.65,-1.15,0.35
22.819,-0.71,-1.18,0.32
22.819,-0.87,-1.24,0.23
22.820,-1.07,-1.34,0.13
22.822,-1.24,-1.45,0.06
22.823,-1.31,-1.66,0.01
22.823,-1.32,-1.94,-0.07
22.824,-1.30,-2.20,-0.19
22.826,-1.31,-2.33,-0.26
22.827,-1.35,-2.55,-0.45
22.828,-1.51,-2.73,-0.67
22.829,-1.74,-2.97,-0.89
22.830,-2.01,-3.20,-1.08
22.831,-2.26,-3.45,-1.24
22.832,-2.40,-3.72,-1.36
22.833,-2.46,-4.05,-1.45
22.833,-2.41,-4.22,-1.48
22.834,-2.36,-4.51,-1.54
22.835,-2.22,-4.78,-1.60
22.836,-2.12,-4.73,-1.66
22.837,-2.08,-3.89,-1.62
22.843,-1.89,-2.45,-1.50
22.851,-1.40,-1.56,-1.17
22.853,-0.82,-1.43,-0.70
22.855,-0.52,-1.40,-0.46
22.899,0.18,-1.32,-0.19
22.900,0.90,-1.31,-0.33
22.901,1.53,-1.41,-0.74
22.902,1.95,-1.45,-1.16
22.903,2.11,-1.28,-1.42
22.904,2.04,-0.96,-1.50
22.905,1.81,-0.78,-1.49
22.906,1.65,-0.34,-1.43
22.907,1.29,0.12,-1.36
22.908,0.94,0.51,-1.37
22.955,0.69,0.77,-1.46
22.956,0.60,0.91,-1.56
22.958,0.65,0.97,-1.62
22.959,0.81,0.91,-1.65
22.960,1.04,0.84,-1.64
22.961,1.27,0.81,-1.61
22.962,1.38,0.78,-1.54
22.963,1.53,0.83,-1.43
22.964,1.57,0.92,-1.28
22.965,1.55,0.99,-1.14
22.966,1.48,1.04,-0.96
22.967,1.35,1.07,-0.75
22.977,1.29,1.15,-0.64
22.978,1.15,1.26,-0.39
22.980,1.01,1.36,-0.09
22.987,0.91,1.43,0.17
22.991,0.86,1.47,0.41
23.032,0.85,1.48,0.61
23.081,0.89,1.44,0.80
23.082,0.95,1.41,0.89
23.083,0.98,1.31,1.06
23.085,1.00,1.20,1.24
23.086,0.99,1.13,1.44
23.088,0.95,1.09,1.63
23.089,0.88,1.09,1.84
23.097,0.80,1.17,2.03
23.098,0.71,1.28,2.23
23.100,0.67,1.32,2.32
23.101,0.68,1.38,2.46
23.102,0.74,1.42,2.57
23.103,0.84,1.44,2.64
23.105,0.98,1.42,2.70
23.106,1.10,1.36,2.76
23.107,1.18,1.28,2.82
23.108,1.19,1.24,2.87
23.110,1.18,1.20,2.89
23.111,1.18,1.21,2.96
23.112,1.16,1.18,3.01
23.113,1.17,1.16,3.00
23.115,1.20,1.17,3.00
23.116,1.27,1.19,3.01
23.117,1.38,1.16,3.05
23.149,1.48,1.13,3.09
23.151,1.53,1.07,3.18
23.152,1.60,1.03,3.31
23.154,1.61,1.01,3.46
23.155,1.60,0.98,3.64
23.156,1.56,0.93,3.80
23.157,1.55,0.87,3.93
23.158,1.57,0.81,4.03
23.163,1.61,0.78,4.07
23.164,1.63,0.69,4.15
23.173,1.68,0.56,4.22
23.175,1.75,0.39,4.28
23.217,1.81,0.24,4.30
23.219,1.89,0.11,4.26
23.220,1.97,-0.03,4.19
23.221,2.03,-0.10,4.08
23.222,2.05,-0.24,4.01
23.223,2.00,-0.36,3.88
23.225,1.86,-0.42,3.73
23.226,1.67,-0.38,3.56
23.227,1.46,-0.23,3.36
23.228,1.26,-0.00,3.13
23.244,1.09,0.24,2.86
23.245,0.97,0.37,2.70
23.246,0.93,0.60,2.35
23.247,0.92,0.80,2.00
23.250,0.91,0.95,1.71
23.255,0.80,1.09,1.51
23.263,0.54,1.26,1.43
23.265,0.13,1.56,1.42
23.269,-0.34,1.93,1.47
23.325,-0.74,2.08,1.48
23.327,-0.90,2.30,1.40
23.329,-1.13,2.47,1.21
23.330,-1.27,2.55,0.93
23.331,-1.32,2.48,0.59
23.333,-1.29,2.30,0.33
23.334,-1.19,2.05,0.15
23.335,-1.04,1.90,0.06
23.336,-0.94,1.57,0.03
23.337,-0.71,1.24,0.01
23.338,-0.40,0.90,-0.01
23.340,-0.02,0.53,-0.05
23.341,0.40,0.19,-0.09
23.342,0.82,-0.06,-0.13
23.357,1.21,-0.14,-0.12
23.358,1.47,-0.09,-0.09
23.359,1.53,0.21,0.05
23.360,1.47,0.52,0.34
23.370,1.20,0.45,0.79
23.372,0.77,-0.05,1.31
23.418,0.38,-0.52,1.77
23.420,0.19,-0.62,2.12
23.421,0.19,-0.47,2.33
23.422,0.38,-0.41,2.35
23.422,0.51,-0.56,2.22
23.423,0.79,-1.15,1.85
23.424,1.02,-2.01,1.25
23.426,1.12,-2.94,0.55
23.427,1.08,-3.76,-0.03
23.428,0.97,-4.42,-0.50
23.429,0.90,-4.64,-0.95
23.430,0.93,-3.90,-1.14
23.440,1.29,0.20,-1.65
23.441,2.40,0.31,-2.44
23.452,2.84,-3.80,-3.07
23.454,2.11,-3.05,-2.99
23.455,1.32,-2.06,-2.45
23.467,0.50,-1.32,-1.57
23.468,0.02,-1.11,-1.04
23.469,-0.14,-1.20,0.04
23.513,-0.41,-1.30,0.84
23.514,-0.86,-0.09,1.16
23.515,-1.37,2.25,0.98
23.516,-1.22,2.00,0.46
23.517,-0.45,-0.18,-0.10
23.581,0.60,-1.21,-0.57
23.582,1.63,-1.25,-0.76
23.583,1.98,-1.18,-0.95
23.584,2.16,-1.16,-0.78
23.585,1.74,-0.74,-0.28
23.586,1.11,0.10,0.22
23.587,0.54,0.64,0.49
23.588,0.11,0.49,0.46
23.588,-0.26,0.30,0.24
23.589,-0.56,-0.06,0.14
23.590,-0.67,-0.32,0.06
23.591,-0.78,-0.46,0.16
23.591,-0.74,-0.34,0.32
23.592,-0.56,-0.12,0.38
23.593,-0.30,-0.01,0.35
23.593,-0.09,-0.00,0.30
23.594,0.01,-0.02,0.30
23.595,-0.01,-0.08,0.29
23.596,-0.09,-0.15,0.26
23.596,-0.21,-0.16,0.19
23.626,-0.27,-0.13,0.14
23.627,-0.25,-0.09,0.11
23.629,-0.19,-0.06,0.08
23.629,-0.09,-0.06,0.05
23.630,0.01,-0.08,0.03
23.631,0.06,-0.12,-0.00
23.636,0.12,-0.13,-0.02
23.637,0.15,-0.11,-0.03
23.649,0.15,-0.08,-0.03
23.650,0.11,-0.05,-0.04
23.651,0.06,-0.06,-0.03
23.657,-0.00,-0.06,-0.04
23.807,-0.03,-0.07,-0.04
23.808,-0.04,-0.08,-0.01
23.809,-0.07,-0.07,0.03
23.810,-0.14,-0.03,0.05
23.811,-0.20,-0.01,0.05
23.811,-0.23,-0.02,0.04
23.812,-0.21,-0.03,0.02
23.813,-0.15,-0.04,0.01
23.813,-0.11,-0.05,-0.00
23.814,-0.04,-0.05,-0.00
23.815,0.01,-0.05,-0.01
23.816,0.04,-0.04,-0.00
23.816,0.03,-0.04,0.01
23.817,0.00,-0.02,0.00
23.818,-0.03,-0.00,-0.01
23.818,-0.05,0.00,-0.02
23.819,-0.06,-0.01,-0.03
23.820,-0.05,-0.02,-0.03
23.821,-0.02,-0.01,-0.02
23.821,-0.02,-0.00,-0.01
23.822,-0.01,-0.00,0.02
23.822,-0.03,0.01,0.04
23.823,-0.06,0.02,0.06
23.824,-0.07,0.02,0.06
23.824,-0.08,0.01,0.08
23.825,-0.07,0.02,0.10
23.826,-0.05,0.01,0.12
23.826,0.15,0.05,0.12
