time,x,y,z
20.180,0.60,3.99,-1.31
20.181,0.52,4.34,-1.41
20.183,0.40,4.77,-1.45
20.184,0.23,5.14,-1.50
20.186,0.04,5.54,-1.52
20.187,-0.08,5.85,-1.53
20.189,-0.10,5.94,-1.54
20.190,-0.06,5.94,-1.55
20.191,0.17,5.67,-1.52
20.192,0.53,5.16,-1.48
20.194,0.90,4.77,-1.60
20.195,1.16,4.15,-1.90
20.197,1.13,3.36,-2.36
20.198,0.79,2.88,-2.77
20.200,0.34,2.81,-2.90
20.202,0.11,2.89,-2.97
20.203,-0.30,2.82,-2.80
20.204,-0.61,2.32,-2.54
20.206,-0.81,1.48,-2.15
20.208,-0.84,0.64,-1.67
20.240,-0.67,-0.21,-1.20
20.241,-0.44,-0.60,-0.82
20.242,-0.22,-1.16,-0.69
20.243,-0.12,-1.47,-0.53
20.244,-0.01,-1.64,-0.44
20.244,-0.08,-1.65,-0.35
20.245,-0.27,-1.48,-0.24
20.246,-0.53,-1.24,-0.13
20.249,-0.75,-1.09,0.03
20.258,-0.93,-1.04,0.12
20.259,-0.99,-0.97,0.28
20.304,-1.05,-0.99,0.46
20.306,-1.01,-1.02,0.63
20.306,-0.91,-1.05,0.77
20.307,-0.76,-1.12,0.92
20.308,-0.61,-1.21,1.09
20.309,-0.46,-1.27,1.27
20.310,-0.31,-1.32,1.35
20.311,-0.24,-1.45,1.53
20.312,-0.14,-1.61,1.68
20.313,-0.09,-1.79,1.81
20.314,-0.09,-1.96,1.92
20.324,-0.13,-2.12,2.02
20.325,-0.16,-2.27,2.09
20.382,-0.19,-2.36,2.14
20.383,-0.20,-2.61,2.18
20.385,-0.25,-2.85,2.21
20.386,-0.35,-3.06,2.26
20.388,-0.47,-3.14,2.27
20.389,-0.61,-3.18,2.26
20.390,-0.70,-3.20,2.25
20.391,-0.78,-3.23,2.26
20.393,-0.84,-3.22,2.24
20.394,-0.86,-3.15,2.23
20.396,-0.91,-3.02,2.21
20.397,-0.95,-2.87,2.15
20.399,-0.95,-2.74,2.07
20.400,-0.92,-2.67,1.98
20.401,-0.80,-2.66,1.92
20.426,-0.62,-2.72,1.90
20.428,-0.41,-2.77,1.89
20.429,-0.29,-2.90,1.92
20.430,-0.06,-3.08,1.95
20.432,0.12,-3.27,2.01
20.433,0.27,-3.46,2.08
20.434,0.34,-3.64,2.16
20.441,0.36,-3.77,2.22
20.452,0.31,-3.80,2.25
20.453,0.28,-3.82,2.25
20.454,0.18,-3.78,2.24
20.459,0.05,-3.67,2.22
20.519,-0.07,-3.54,2.17
20.521,-0.15,-3.38,2.14
20.521,-0.18,-3.24,2.14
20.522,-0.15,-3.11,2.15
20.523,-0.06,-3.08,2.16
20.524,-0.06,-3.07,2.20
20.525,0.15,-3.14,2.26
20.525,0.33,-3.24,2.35
20.526,0.53,-3.33,2.44
20.527,0.74,-3.34,2.55
20.528,0.94,-3.25,2.64
20.529,1.07,-3.14,2.67
20.530,1.04,-3.07,2.68
20.532,0.98,-2.94,2.65
20.611,0.81,-2.82,2.59
20.612,0.60,-2.74,2.53
20.614,0.47,-2.77,2.49
20.614,0.42,-2.85,2.45
20.615,0.42,-3.01,2.40
20.616,0.45,-3.11,2.35
20.617,0.47,-3.25,2.31
20.617,0.49,-3.31,2.21
20.659,0.49,-3.30,2.10
20.660,0.45,-3.21,1.98
20.661,0.40,-3.03,1.84
20.662,0.34,-2.78,1.68
20.663,0.32,-2.46,1.53
20.664,0.32,-2.28,1.46
20.665,0.33,-1.91,1.30
20.665,0.39,-1.53,1.19
20.666,0.50,-1.15,1.11
20.667,0.69,-0.72,1.06
20.668,0.95,-0.27,1.06
20.669,1.26,0.21,1.12
20.670,1.58,0.61,1.21
20.671,1.88,0.78,1.25
20.672,2.00,1.04,1.32
20.673,2.21,1.10,1.33
20.674,2.37,1.03,1.28
20.675,2.52,0.86,1.18
20.676,2.67,0.54,1.06
20.676,2.89,0.01,1.00
20.677,3.11,-0.34,1.01
20.737,3.20,-1.11,1.01
20.738,3.27,-1.83,0.97
20.739,3.06,-2.34,0.82
20.740,2.56,-2.43,0.55
20.741,1.79,-1.97,0.25
20.743,0.85,-1.08,-0.13
20.744,-0.15,-0.03,-0.52
20.745,-0.99,0.47,-0.68
20.745,-1.31,1.34,-0.96
20.746,-1.69,2.06,-1.10
20.747,-1.75,2.58,-1.12
20.748,-1.60,2.81,-1.00
20.749,-1.36,2.70,-0.79
20.751,-1.11,2.35,-0.51
20.752,-0.85,1.88,-0.21
20.772,-0.60,1.63,-0.07
20.773,-0.49,1.21,0.18
20.774,-0.28,0.99,0.33
20.775,-0.13,0.83,0.35
20.776,-0.14,0.62,0.09
20.785,-0.30,0.84,-0.68
20.787,-0.13,5.40,-2.04
20.794,1.32,7.33,-2.74
20.795,1.90,5.77,-2.64
20.864,1.50,3.25,-2.08
20.866,0.48,3.11,-1.32
20.867,-0.43,4.30,-0.58
20.869,-1.53,3.62,-0.14
20.870,-3.01,0.77,0.16
20.872,-4.32,-1.16,0.38
20.873,-4.65,-1.16,0.41
20.874,-4.26,0.38,0.19
20.876,-2.53,1.85,-0.23
20.877,-0.63,1.33,-0.37
20.880,0.28,0.54,-0.13
20.881,0.48,0.87,0.16
20.882,0.37,1.59,0.26
20.884,-0.08,1.67,0.14
20.885,-0.88,1.47,0.05
20.887,-1.32,1.40,-0.13
20.888,-1.89,1.87,-0.27
20.889,-2.00,2.22,-0.31
20.891,-1.90,2.20,-0.27
20.914,-1.74,2.03,-0.28
20.915,-1.59,1.73,-0.27
20.916,-1.48,1.54,-0.25
20.917,-1.37,1.17,-0.22
20.918,-1.31,0.88,-0.16
20.960,-1.14,0.69,-0.13
20.961,-0.96,0.61,-0.12
20.962,-0.83,0.64,-0.12
20.963,-0.78,0.77,-0.14
20.964,-0.81,0.97,-0.19
20.965,-0.93,1.07,-0.22
20.965,-0.98,1.29,-0.28
20.966,-1.10,1.46,-0.30
20.967,-1.20,1.56,-0.29
20.968,-1.25,1.56,-0.26
20.969,-1.22,1.51,-0.25
20.977,-1.15,1.43,-0.22
20.986,-1.03,1.32,-0.20
20.988,-0.88,1.23,-0.19
20.990,-0.80,1.02,-0.16
21.052,-0.61,0.80,-0.11
21.054,-0.42,0.57,-0.08
21.055,-0.24,0.44,-0.04
21.055,-0.11,0.36,-0.03
21.056,-0.04,0.35,-0.02
21.057,-0.03,0.35,-0.01
21.058,-0.02,0.37,0.01
21.059,-0.03,0.36,0.04
21.060,-0.03,0.34,0.05
21.061,-0.01,0.30,0.06
21.062,0.03,0.25,0.06
21.063,0.07,0.20,0.06
21.065,0.14,0.16,0.06
21.066,0.21,0.14,0.05
21.067,0.23,0.08,0.04
21.080,0.29,0.04,0.03
21.140,0.34,0.01,0.01
21.141,0.37,0.03,0.01
21.143,0.39,0.09,0.02
21.145,0.36,0.14,0.01
21.146,0.30,0.23,0.02
21.148,0.22,0.28,0.02
21.149,0.18,0.37,0.00
21.151,0.12,0.44,-0.02
21.152,0.10,0.45,-0.05
21.154,0.10,0.45,-0.09
21.155,0.11,0.41,-0.14
21.157,0.11,0.39,-0.18
21.158,0.13,0.38,-0.22
21.159,0.14,0.37,-0.23
21.161,0.15,0.35,-0.26
21.162,0.14,0.33,-0.30
21.164,0.12,0.33,-0.35
21.166,0.11,0.34,-0.40
21.168,0.11,0.33,-0.44
21.169,0.10,0.32,-0.48
21.267,0.09,0.32,-0.53
21.268,0.09,0.31,-0.54
21.270,0.07,0.30,-0.59
21.270,0.07,0.28,-0.59
21.271,0.06,0.25,-0.60
21.272,0.05,0.23,-0.60
21.272,0.04,0.20,-0.61
21.273,0.02,0.21,-0.62
21.275,-0.02,0.21,-0.62
21.276,-0.03,0.23,-0.62
21.277,-0.06,0.23,-0.61
21.278,-0.09,0.25,-0.60
21.279,-0.12,0.28,-0.58
21.280,-0.13,0.29,-0.55
21.282,-0.14,0.28,-0.52
21.283,-0.11,0.28,-0.49
21.285,-0.07,0.27,-0.49
21.285,-0.04,0.28,-0.50
21.286,-0.03,0.33,-0.49
21.287,-0.04,0.41,-0.48
21.288,-0.06,0.48,-0.46
21.289,-0.06,0.54,-0.44
21.290,-0.05,0.59,-0.41
21.291,-0.03,0.60,-0.40
21.320,-0.03,0.61,-0.37
21.321,0.00,0.65,-0.35
21.321,0.04,0.67,-0.32
21.322,0.07,0.71,-0.29
21.323,0.07,0.76,-0.25
21.324,0.08,0.81,-0.21
21.325,0.09,0.87,-0.19
21.335,0.10,0.90,-0.19
21.337,0.11,0.98,-0.20
21.339,0.12,1.06,-0.22
21.389,0.13,1.13,-0.25
21.390,0.14,1.21,-0.30
21.391,0.15,1.31,-0.36
21.391,0.18,1.42,-0.43
21.393,0.21,1.55,-0.48
21.394,0.23,1.64,-0.51
21.395,0.25,1.82,-0.57
21.396,0.30,2.01,-0.62
21.397,0.34,2.23,-0.69
21.397,0.39,2.47,-0.77
21.398,0.45,2.73,-0.88
21.400,0.50,2.99,-1.01
21.411,0.56,3.14,-1.08
21.412,0.59,3.45,-1.21
21.414,0.64,3.76,-1.36
21.466,0.70,4.07,-1.52
21.468,0.79,4.34,-1.65
21.469,0.91,4.60,-1.73
21.470,1.03,4.96,-1.76
21.471,1.10,5.51,-1.84
21.472,1.20,5.80,-1.90
21.474,1.26,6.39,-2.05
21.475,1.51,6.82,-2.06
21.477,1.96,6.94,-1.84
21.479,2.63,6.40,-1.36
21.480,3.35,5.20,-0.81
21.482,3.90,4.04,-0.58
21.483,4.31,3.54,-0.87
21.484,4.38,2.55,-1.19
21.499,4.30,1.82,-2.02
21.500,3.97,1.36,-2.82
21.501,3.43,1.22,-3.18
21.511,2.75,0.91,-3.11
21.513,1.99,0.35,-2.77
21.515,1.10,0.02,-2.37
21.562,0.29,0.07,-2.21
21.564,-0.01,0.33,-1.98
21.565,-0.39,0.34,-1.82
21.566,-0.55,0.04,-1.65
21.566,-0.60,-0.36,-1.42
21.567,-0.59,-0.74,-1.15
21.568,-0.56,-0.97,-0.88
21.569,-0.55,-1.10,-0.61
21.570,-0.54,-1.16,-0.47
21.571,-0.55,-1.35,-0.18
21.572,-0.54,-1.61,0.14
21.616,-0.53,-1.77,0.45
21.618,-0.48,-1.80,0.67
21.620,-0.39,-1.82,0.82
21.621,-0.30,-1.89,0.92
21.622,-0.23,-1.93,0.98
21.623,-0.14,-2.04,1.02
21.625,-0.09,-2.12,1.07
21.626,0.00,-2.19,1.14
21.627,0.09,-2.26,1.19
21.629,0.18,-2.34,1.22
21.630,0.26,-2.41,1.25
21.631,0.33,-2.47,1.29
21.785,0.43,-2.49,1.30
21.786,0.48,-2.55,1.35
21.787,0.59,-2.65,1.42
21.788,0.69,-2.81,1.49
21.789,0.75,-2.99,1.55
21.790,0.79,-3.09,1.61
21.791,0.77,-3.13,1.64
21.792,0.72,-3.15,1.65
21.793,0.64,-3.14,1.65
21.794,0.61,-3.10,1.62
21.795,0.53,-3.07,1.56
21.796,0.47,-3.04,1.50
21.797,0.43,-3.06,1.45
21.798,0.42,-3.10,1.41
21.799,0.43,-3.17,1.38
21.800,0.46,-3.24,1.38
21.801,0.50,-3.27,1.37
21.802,0.53,-3.33,1.36
21.802,0.58,-3.44,1.38
21.803,0.63,-3.57,1.39
21.804,0.69,-3.71,1.39
21.805,0.73,-3.81,1.41
21.806,0.78,-3.88,1.43
21.807,0.81,-3.91,1.46
21.808,0.80,-3.94,1.47
21.809,0.79,-3.95,1.52
21.810,0.72,-3.94,1.54
21.811,0.33,-3.67,1.68
21.812,0.30,-3.61,1.71
21.812,0.28,-3.56,1.72
21.814,0.27,-3.54,1.73
21.815,0.29,-3.55,1.75
21.815,0.31,-3.57,1.77
21.857,0.37,-3.60,1.79
21.860,0.42,-3.62,1.80
21.861,0.42,-3.66,1.81
21.862,0.39,-3.67,1.78
21.862,0.33,-3.62,1.72
21.863,0.26,-3.53,1.62
21.864,0.20,-3.45,1.48
21.865,0.15,-3.44,1.32
21.866,0.13,-3.45,1.15
21.866,0.14,-3.46,1.06
21.879,0.16,-3.49,0.89
21.880,0.21,-3.54,0.69
21.881,0.27,-3.58,0.48
21.890,0.31,-3.57,0.26
21.891,0.33,-3.50,0.03
21.894,0.30,-3.37,-0.22
21.939,0.25,-3.16,-0.46
21.941,0.24,-3.06,-0.57
21.942,0.24,-2.85,-0.76
21.943,0.26,-2.62,-0.90
21.944,0.31,-2.29,-1.01
21.945,0.38,-1.82,-1.09
21.946,0.47,-1.38,-1.17
21.947,0.57,-1.21,-1.26
21.948,0.68,-1.35,-1.32
21.949,0.79,-1.44,-1.34
21.951,0.84,-1.45,-1.32
21.959,1.00,-1.12,-1.18
21.961,1.14,-0.48,-1.00
22.017,1.20,0.24,-0.86
22.019,1.07,0.76,-0.77
22.020,0.74,1.08,-0.75
22.021,0.36,1.17,-0.78
22.022,0.17,1.25,-0.82
22.023,-0.17,1.15,-0.96
22.024,-0.39,0.82,-1.16
22.025,-0.46,0.28,-1.36
22.026,-0.44,-0.19,-1.55
22.027,-0.29,-0.26,-1.79
22.029,-0.02,0.28,-2.21
22.030,0.33,0.62,-2.44
22.031,0.48,0.75,-2.63
22.033,0.54,0.50,-2.49
22.035,0.33,0.46,-2.37
22.054,0.07,0.26,-2.43
22.055,-0.18,-0.98,-2.66
22.056,-0.46,-2.42,-2.83
22.057,-0.20,0.64,-2.64
22.067,1.45,2.28,-2.21
22.069,2.05,4.19,-0.96
22.070,2.04,5.75,0.15
22.075,1.04,6.78,0.91
22.129,-0.52,6.59,1.25
22.131,-2.26,5.17,1.17
22.132,-3.77,3.31,0.81
22.186,-4.83,2.51,0.34
22.187,-5.18,1.32,0.14
22.188,-5.37,0.69,-0.16
22.189,-5.04,0.54,-0.31
22.190,-4.30,0.64,-0.43
22.190,-3.27,0.79,-0.51
22.191,-2.15,0.68,-0.46
22.192,-1.27,0.48,-0.28
22.193,-0.72,0.49,-0.17
22.194,-0.57,0.71,-0.04
22.195,-0.47,1.06,-0.08
22.195,-0.66,1.24,-0.33
22.196,-1.14,1.26,-0.64
22.197,-1.69,1.31,-0.87
22.198,-2.14,1.56,-0.95
22.199,-2.32,1.95,-0.92
22.200,-2.30,2.15,-0.88
22.201,-2.23,2.42,-0.78
22.201,-2.12,2.56,-0.71
22.202,-2.05,2.52,-0.69
22.203,-2.04,2.24,-0.68
22.204,-2.05,1.84,-0.68
22.205,-1.94,1.48,-0.60
22.222,-1.63,1.29,-0.44
22.224,-1.40,0.89,-0.37
22.225,-0.90,0.56,-0.24
22.226,-0.41,0.32,-0.20
22.292,-0.11,0.11,-0.22
22.295,-0.04,0.05,-0.26
22.296,-0.12,0.16,-0.25
22.297,-0.23,0.31,-0.20
22.298,-0.34,0.39,-0.17
22.300,-0.38,0.46,-0.15
22.301,-0.41,0.46,-0.16
22.302,-0.36,0.39,-0.16
22.304,-0.24,0.26,-0.15
22.305,-0.14,0.19,-0.13
22.306,-0.06,0.17,-0.12
22.308,-0.03,0.15,-0.14
22.309,-0.05,0.17,-0.15
22.310,-0.05,0.22,-0.17
22.312,-0.07,0.26,-0.17
22.313,-0.07,0.26,-0.18
22.314,-0.07,0.23,-0.19
22.315,-0.06,0.19,-0.19
22.333,-0.03,0.17,-0.20
22.334,-0.03,0.17,-0.20
22.335,-0.02,0.16,-0.20
22.336,-0.03,0.15,-0.19
22.347,-0.03,0.14,-0.17
22.349,-0.05,0.12,-0.17
22.350,-0.03,0.12,-0.16
22.354,-0.04,0.13,-0.14
22.410,-0.04,0.16,-0.13
22.411,-0.04,0.17,-0.13
22.412,-0.04,0.17,-0.13
22.412,-0.04,0.17,-0.12
22.413,-0.04,0.17,-0.13
22.414,-0.03,0.16,-0.12
22.415,-0.03,0.17,-0.13
22.416,-0.04,0.19,-0.14
22.417,-0.04,0.19,-0.16
22.418,-0.04,0.20,-0.17
22.419,-0.03,0.20,-0.19
22.419,-0.03,0.20,-0.20
22.420,-0.03,0.22,-0.21
22.476,-0.02,0.23,-0.22
22.477,-0.02,0.24,-0.22
22.479,-0.00,0.24,-0.21
22.480,0.00,0.25,-0.21
22.481,0.01,0.24,-0.21
22.482,0.01,0.24,-0.21
22.483,0.02,0.25,-0.18
22.484,0.01,0.27,-0.15
22.485,0.00,0.28,-0.14
22.486,0.01,0.32,-0.13
22.487,-0.01,0.36,-0.13
22.488,0.00,0.37,-0.13
22.489,0.02,0.37,-0.14
22.490,0.06,0.36,-0.15
22.503,0.09,0.35,-0.18
22.504,0.12,0.37,-0.21
22.505,0.11,0.42,-0.23
22.549,0.10,0.48,-0.25
22.550,0.09,0.51,-0.27
22.551,0.11,0.51,-0.29
22.552,0.11,0.53,-0.32
22.553,0.12,0.55,-0.34
22.553,0.12,0.57,-0.37
22.554,0.12,0.62,-0.37
22.555,0.14,0.66,-0.36
22.556,0.15,0.68,-0.35
22.556,0.17,0.69,-0.32
22.648,0.17,0.71,-0.31
22.649,0.18,0.74,-0.26
22.650,0.19,0.76,-0.22
22.651,0.22,0.79,-0.19
22.652,0.24,0.83,-0.17
22.653,0.25,0.88,-0.14
22.654,0.23,0.95,-0.10
22.743,0.21,0.98,-0.09
22.744,0.20,1.06,-0.07
22.745,0.19,1.14,-0.06
22.746,0.20,1.20,-0.06
22.746,0.20,1.25,-0.07
22.747,0.21,1.27,-0.09
22.748,0.22,1.30,-0.12
22.749,0.24,1.36,-0.16
22.750,0.25,1.41,-0.18
22.751,0.25,1.48,-0.23
22.751,0.25,1.59,-0.28
22.752,0.24,1.70,-0.33
22.753,0.24,1.83,-0.38
22.754,0.24,1.96,-0.42
22.755,0.25,2.09,-0.46
22.756,0.27,2.17,-0.52
22.757,0.31,2.39,-0.56
22.757,0.34,2.60,-0.61
22.758,0.40,2.85,-0.64
22.759,0.46,3.15,-0.66
22.760,0.53,3.38,-0.73
22.761,0.58,3.65,-0.87
22.762,0.64,3.97,-1.06
22.763,0.70,4.15,-1.21
22.764,0.74,4.51,-1.24
22.765,0.83,4.85,-1.26
22.766,0.91,5.28,-1.32
22.767,0.99,5.72,-1.55
22.769,0.98,6.23,-1.89
22.770,0.92,6.75,-2.26
22.771,0.84,6.84,-2.30
22.772,0.80,6.75,-2.19
22.774,0.84,6.42,-1.82
22.775,0.98,5.98,-1.39
22.776,1.19,5.56,-0.87
22.777,1.59,4.89,-0.42
22.778,2.37,3.61,-0.48
22.779,3.37,1.74,-1.19
22.789,4.19,0.66,-2.06
22.790,4.35,-1.14,-2.39
22.817,4.07,-1.86,-2.70
22.818,3.18,-1.62,-2.64
22.819,2.03,-1.06,-2.47
22.820,1.00,-0.92,-2.39
22.821,0.39,-1.18,-2.37
22.822,0.27,-1.49,-2.22
22.824,0.49,-1.67,-2.07
22.868,0.65,-2.03,-1.69
22.869,0.95,-2.24,-1.30
22.870,1.12,-2.23,-0.90
22.871,1.14,-2.10,-0.51
22.872,0.98,-1.92,-0.13
22.873,0.73,-1.79,0.22
22.874,0.41,-1.73,0.54
22.875,0.09,-1.73,0.70
22.876,-0.06,-1.74,0.97
22.877,-0.35,-1.74,1.20
22.885,-0.58,-1.76,1.36
22.886,-0.76,-1.80,1.46
22.928,-0.84,-1.88,1.51
22.930,-0.86,-1.97,1.53
22.931,-0.80,-2.03,1.49
22.931,-0.77,-2.17,1.46
22.932,-0.66,-2.33,1.36
22.933,-0.50,-2.52,1.26
22.934,-0.33,-2.76,1.14
22.935,-0.14,-2.99,1.04
22.936,0.04,-3.18,0.97
22.937,0.18,-3.33,0.94
22.945,0.27,-3.39,0.94
22.946,0.30,-3.51,0.99
22.955,0.32,-3.61,1.07
22.956,0.26,-3.65,1.19
22.959,0.14,-3.64,1.29
23.011,-0.03,-3.60,1.38
23.012,-0.18,-3.54,1.43
23.013,-0.31,-3.51,1.48
23.014,-0.39,-3.51,1.50
23.015,-0.42,-3.53,1.53
23.016,-0.43,-3.58,1.56
23.017,-0.40,-3.58,1.56
23.018,-0.36,-3.55,1.56
23.019,-0.30,-3.52,1.51
23.020,-0.24,-3.50,1.44
23.021,-0.17,-3.50,1.38
23.022,-0.13,-3.51,1.35
23.036,-0.08,-3.52,1.30
23.037,-0.02,-3.48,1.25
23.038,0.00,-3.43,1.20
23.039,0.03,-3.41,1.15
23.097,0.13,-3.44,1.15
23.098,0.30,-3.54,1.21
23.099,0.51,-3.60,1.33
23.099,0.61,-3.72,1.39
23.100,0.76,-3.80,1.53
23.101,0.88,-3.81,1.67
23.102,0.91,-3.78,1.81
23.103,0.91,-3.76,1.93
23.104,0.86,-3.71,2.03
23.105,0.78,-3.66,2.11
23.182,0.68,-3.62,2.14
23.183,0.63,-3.55,2.16
23.184,0.53,-3.42,2.12
23.185,0.47,-3.29,2.04
23.186,0.46,-3.15,1.96
23.187,0.53,-3.01,1.88
23.188,0.65,-2.90,1.80
23.189,0.81,-2.84,1.72
23.189,0.90,-2.78,1.69
23.190,1.08,-2.75,1.63
23.191,1.20,-2.71,1.56
23.192,1.27,-2.60,1.48
23.193,1.27,-2.46,1.39
23.193,1.18,-2.23,1.29
23.194,1.05,-1.97,1.18
23.195,0.90,-1.82,1.12
23.196,0.84,-1.58,1.00
23.197,0.83,-1.46,0.94
23.197,1.03,-1.50,1.00
23.198,1.46,-1.84,1.21
23.199,2.06,-2.56,1.57
23.200,2.65,-3.49,1.95
23.225,3.14,-4.22,2.22
23.227,3.29,-4.40,2.28
23.228,3.24,-4.34,2.31
23.229,2.84,-3.84,2.24
23.231,2.12,-3.02,2.10
23.232,1.22,-2.10,1.89
23.235,0.35,-1.24,1.66
23.244,-0.34,-0.52,1.41
23.245,-0.69,-0.21,1.22
23.249,-0.71,0.31,1.14
23.294,-0.62,0.72,1.01
23.295,-0.31,1.00,0.87
23.296,0.08,1.06,0.71
23.297,0.43,0.82,0.56
23.298,0.61,0.41,0.43
23.299,0.59,0.02,0.31
23.299,0.43,-0.14,0.25
23.300,0.31,-0.37,0.17
23.301,0.05,-0.58,0.15
23.302,-0.16,-0.71,0.19
23.318,-0.28,-0.73,0.27
23.320,-0.30,-0.64,0.37
23.321,-0.30,-0.43,0.48
23.322,-0.31,-0.18,0.58
23.325,-0.32,-0.04,0.63
23.338,-0.34,0.28,0.69
23.339,-0.41,0.64,0.75
23.340,-0.51,1.14,0.76
23.389,-0.62,1.93,0.68
23.391,-0.65,3.23,0.38
23.392,-0.49,5.18,-0.27
23.393,-0.06,6.22,-1.18
23.394,0.46,8.00,-1.67
23.395,0.65,8.64,-2.60
23.396,0.84,6.94,-3.33
23.396,0.81,2.29,-3.42
23.397,0.36,-3.07,-2.27
23.398,0.16,1.98,-1.03
23.399,2.17,4.18,-0.39
23.400,2.10,4.01,-0.33
23.416,1.30,2.61,-0.62
23.417,-1.18,0.98,-1.04
23.419,-3.62,2.60,-1.43
23.420,-4.43,4.78,-1.60
23.424,-4.01,4.36,-1.40
23.435,-3.35,3.76,-1.12
23.436,-2.25,3.01,-0.84
23.439,-1.07,2.43,-0.70
23.488,-0.62,1.04,-0.43
23.489,-0.18,-0.18,-0.25
23.490,-0.21,-0.56,-0.32
23.491,-0.64,0.30,-0.63
23.492,-1.20,2.05,-1.01
23.493,-1.71,3.28,-1.26
23.494,-2.31,3.62,-1.44
23.495,-2.80,4.07,-1.52
23.496,-2.95,4.30,-1.64
23.497,-3.07,4.21,-1.60
23.498,-2.88,3.68,-1.47
23.499,-2.45,2.87,-1.33
23.514,-1.87,1.91,-1.15
23.516,-1.22,0.71,-0.96
23.517,-0.65,0.21,-0.89
23.521,-0.41,-0.48,-0.75
23.531,-0.07,-0.81,-0.62
23.533,0.11,-0.73,-0.51
23.535,0.15,-0.45,-0.45
23.591,0.06,-0.14,-0.41
23.592,-0.13,0.08,-0.37
23.594,-0.36,0.18,-0.34
23.594,-0.53,0.21,-0.33
23.595,-0.57,0.18,-0.31
23.596,-0.58,0.06,-0.29
23.596,-0.50,-0.09,-0.27
23.597,-0.38,-0.24,-0.27
23.598,-0.27,-0.36,-0.26
23.599,-0.24,-0.42,-0.24
23.600,-0.24,-0.42,-0.22
23.672,-0.25,-0.33,-0.22
23.673,-0.27,-0.19,-0.22
23.674,-0.27,-0.08,-0.23
23.675,-0.30,-0.01,-0.24
23.676,-0.34,0.03,-0.25
23.677,-0.37,0.03,-0.25
23.677,-0.36,0.01,-0.26
23.678,-0.34,0.02,-0.25
23.679,-0.30,0.02,-0.24
23.680,-0.27,0.07,-0.21
23.680,-0.19,0.10,-0.19
23.681,-0.12,0.09,-0.18
23.682,-0.08,0.08,-0.16
23.682,-0.05,0.07,-0.14
23.683,-0.02,0.02,-0.10
23.684,-0.01,-0.00,-0.10
23.685,-0.02,-0.03,-0.10
23.685,-0.04,-0.04,-0.10
23.686,-0.06,-0.06,-0.10
23.795,-0.11,-0.06,-0.11
23.796,-0.14,-0.04,-0.11
23.797,-0.19,-0.03,-0.12
23.798,-0.24,-0.04,-0.11
23.799,-0.26,-0.03,-0.11
23.799,-0.26,-0.02,-0.11
23.800,-0.23,-0.02,-0.11
23.801,-0.19,-0.03,-0.10
23.802,-0.16,-0.05,-0.09
23.802,-0.15,-0.06,-0.08
23.803,-0.12,-0.05,-0.08
23.804,-0.11,-0.04,-0.08
23.805,-0.10,-0.02,-0.08
23.805,-0.10,-0.01,-0.08
23.806,-0.11,0.02,-0.08
23.807,-0.13,0.04,-0.07
23.807,-0.14,0.06,-0.05
23.808,-0.12,0.06,-0.03
23.809,-0.08,0.06,-0.01
23.810,-0.03,0.05,-0.00
23.811,-0.00,0.07,0.02
23.812,0.03,0.08,0.02
23.812,0.07,0.07,0.02
23.813,0.10,0.07,0.00
23.815,0.12,0.11,-0.02
23.816,0.12,0.15,-0.05
23.820,0.10,0.16,-0.06
23.831,0.08,0.18,-0.06
23.832,0.07,0.23,-0.05
23.834,0.06,0.26,-0.05
23.892,0.05,0.31,-0.06
23.894,0.05,0.33,-0.07
23.895,0.05,0.30,-0.09
23.896,0.05,0.30,-0.09
23.896,0.03,0.31,-0.08
23.897,0.03,0.33,-0.05
23.898,0.01,0.35,-0.03
23.899,0.02,0.35,-0.01
23.900,0.04,0.39,0.01
23.901,0.04,0.42,0.02
23.901,0.03,0.48,0.05
23.903,0.01,0.54,0.09
23.904,-0.02,0.57,0.09
23.905,-0.03,0.63,0.09
23.923,-0.03,0.68,0.07
23.925,-0.02,0.72,0.04
23.926,-0.04,0.78,0.03
23.927,-0.04,0.83,0.04
23.931,-0.05,0.90,0.06
23.942,-0.04,0.93,0.09
23.944,-0.03,0.98,0.10
23.945,-0.02,1.03,0.15
23.949,0.02,1.10,0.19
23.997,0.08,1.15,0.24
23.999,0.14,1.18,0.29
24.000,0.23,1.23,0.33
24.001,0.36,1.28,0.36
24.001,0.54,1.31,0.37
24.002,0.64,1.37,0.36
24.003,0.85,1.40,0.31
24.004,1.04,1.42,0.24
24.005,1.24,1.41,0.19
24.005,1.45,1.43,0.14
24.006,1.67,1.53,0.10
24.021,1.87,1.69,0.06
24.022,2.02,1.78,0.06
24.023,2.07,1.96,0.07
24.024,2.20,2.16,0.09
24.034,2.33,2.39,0.09
24.035,2.45,2.68,0.05
24.039,2.53,3.00,-0.04
24.086,2.58,3.34,-0.13
24.088,2.58,3.70,-0.22
24.088,2.59,3.90,-0.26
24.089,2.59,4.34,-0.32
24.090,2.63,4.84,-0.34
24.091,2.74,5.28,-0.27
24.092,2.94,5.57,-0.14
24.092,3.16,5.70,0.06
24.094,3.36,5.53,0.30
24.095,3.41,5.28,0.46
24.166,3.32,4.70,0.83
24.167,2.96,4.43,1.18
24.168,2.35,4.32,1.48
24.169,1.38,3.76,1.64
24.170,-0.21,3.02,1.49
24.171,-2.23,2.86,1.23
24.171,-4.05,3.17,1.06
24.172,-5.43,3.25,1.05
24.173,-5.95,3.08,1.19
