time,x,y,z
20.010,0.05,0.04,-0.02
20.065,0.05,0.04,-0.02
20.066,0.04,0.03,-0.02
20.067,0.02,0.03,-0.02
20.068,0.01,0.02,-0.01
20.068,-0.01,0.04,-0.03
20.069,-0.01,0.04,-0.03
20.070,-0.01,0.05,-0.03
20.071,-0.01,0.06,-0.03
20.072,0.01,0.06,-0.04
20.073,0.02,0.05,-0.04
20.074,0.01,0.05,-0.04
20.075,0.00,0.03,-0.03
20.076,0.00,0.03,-0.02
20.077,-0.00,0.02,-0.01
20.095,0.01,0.03,-0.02
20.096,0.01,0.04,-0.02
20.097,0.03,0.04,-0.03
20.097,0.05,0.05,-0.03
20.100,0.07,0.05,-0.03
20.111,0.08,0.04,-0.04
20.113,0.08,0.05,-0.02
20.116,0.08,0.03,-0.03
20.186,0.06,0.02,-0.02
20.187,0.05,0.01,-0.02
20.188,0.04,-0.01,-0.01
20.190,0.02,-0.02,-0.02
20.191,0.03,-0.04,-0.02
20.192,0.02,-0.05,-0.02
20.193,0.03,-0.05,-0.03
20.194,0.04,-0.04,-0.02
20.195,0.05,-0.03,-0.02
20.196,0.05,-0.03,-0.01
20.197,0.06,-0.03,-0.01
20.199,0.06,-0.03,-0.01
20.200,0.05,-0.04,-0.01
20.201,0.05,-0.04,-0.00
20.204,0.04,-0.04,-0.01
20.206,0.04,-0.04,-0.01
20.207,0.03,-0.04,-0.01
20.208,0.01,-0.04,-0.01
20.210,0.01,-0.05,-0.00
20.229,-0.01,-0.03,-0.01
20.230,-0.00,-0.04,-0.01
20.232,0.00,-0.04,-0.01
20.233,0.00,-0.03,-0.01
20.235,-0.00,-0.01,-0.00
20.250,-0.00,-0.00,-0.00
20.251,-0.01,0.00,-0.00
20.252,-0.01,0.00,-0.00
20.304,-0.02,0.01,-0.00
20.305,-0.03,0.02,0.01
20.306,-0.03,0.02,0.01
20.307,-0.02,0.04,0.01
20.307,-0.01,0.04,0.01
20.308,-0.01,0.05,0.01
20.308,0.00,0.04,0.01
20.309,0.00,0.03,0.01
20.310,-0.00,0.03,0.01
20.310,-0.00,0.02,0.00
20.311,-0.01,0.03,-0.00
20.312,0.00,0.05,-0.01
20.321,0.00,0.08,-0.00
20.322,0.01,0.09,0.01
20.377,0.02,0.09,0.01
20.378,0.02,0.08,0.01
20.379,0.02,0.07,0.01
20.380,0.02,0.05,0.01
20.380,0.02,0.05,0.01
20.381,0.02,0.04,0.01
20.382,0.01,0.02,0.03
20.383,0.00,-0.01,0.01
20.383,-0.01,-0.02,0.01
20.384,-0.01,-0.02,-0.01
20.385,-0.00,-0.01,-0.01
20.386,-0.00,-0.00,-0.01
20.386,0.01,0.01,0.02
20.396,0.02,0.03,0.04
20.396,0.02,0.01,0.05
20.405,0.02,0.00,0.04
20.406,0.02,-0.00,0.02
20.409,0.04,-0.01,0.02
20.415,0.05,-0.01,0.00
20.454,0.06,-0.01,0.01
20.455,0.06,-0.01,0.01
20.456,0.06,-0.03,0.00
20.457,0.04,-0.04,-0.00
20.457,0.03,-0.04,-0.00
20.458,0.02,-0.04,-0.00
20.459,0.01,-0.04,-0.00
20.460,0.02,-0.02,0.00
20.461,0.02,-0.02,-0.00
20.473,0.03,-0.00,-0.01
20.475,0.03,-0.01,-0.01
20.475,0.02,-0.01,-0.01
20.479,0.02,-0.00,-0.01
20.490,0.01,-0.02,-0.00
20.491,0.00,-0.02,0.00
20.494,-0.01,-0.03,-0.01
20.537,-0.02,-0.02,-0.01
20.538,-0.02,-0.02,-0.00
20.582,-0.03,-0.03,-0.00
20.583,-0.04,-0.04,0.00
20.584,-0.05,-0.04,-0.00
20.584,-0.05,-0.04,-0.00
20.585,-0.05,-0.03,-0.02
20.586,-0.03,-0.01,-0.02
20.587,-0.02,0.01,-0.02
20.587,-0.01,0.02,-0.02
20.588,-0.01,0.04,-0.04
20.589,0.01,0.04,-0.04
20.589,0.00,0.03,-0.03
20.590,-0.01,0.02,-0.05
20.590,-0.01,0.02,-0.05
20.591,-0.01,0.01,-0.04
20.592,-0.00,0.02,-0.04
20.592,0.01,0.01,-0.04
20.593,0.02,0.00,-0.04
20.611,0.03,0.00,-0.04
20.612,0.03,-0.00,-0.05
20.613,0.04,-0.02,-0.03
20.614,0.03,-0.03,-0.03
20.615,0.02,-0.04,-0.03
20.627,0.02,-0.05,-0.02
20.628,0.00,-0.07,-0.00
20.629,0.01,-0.07,-0.01
20.675,0.01,-0.07,-0.01
20.676,0.01,-0.07,-0.01
20.677,0.03,-0.07,0.00
20.678,0.03,-0.07,0.00
20.679,0.03,-0.07,0.01
20.679,0.02,-0.07,0.01
20.680,0.02,-0.07,0.03
20.681,-0.00,-0.06,0.03
20.681,-0.00,-0.06,0.03
20.682,-0.02,-0.07,0.01
20.759,-0.02,-0.06,0.03
20.760,-0.04,-0.04,0.02
20.761,-0.04,-0.03,0.03
20.762,-0.03,-0.02,0.01
20.762,-0.02,0.00,0.02
20.763,0.00,0.02,0.02
20.764,0.02,0.02,0.01
20.764,0.03,0.01,0.00
20.765,0.03,0.01,0.00
20.766,0.03,0.01,0.02
20.766,0.01,0.01,0.02
20.767,-0.00,-0.01,0.01
20.768,-0.03,-0.02,0.01
20.769,-0.03,-0.02,0.01
20.769,-0.04,-0.03,0.01
20.770,-0.04,-0.03,0.01
20.771,-0.04,-0.02,0.01
20.772,-0.04,-0.03,0.01
20.780,-0.04,-0.03,0.01
20.781,-0.04,-0.01,0.01
20.820,-0.04,-0.01,0.01
20.821,-0.04,-0.01,0.00
20.821,-0.05,-0.03,0.01
20.822,-0.05,-0.03,0.01
20.823,-0.06,-0.03,0.01
20.823,-0.07,-0.04,0.01
20.824,-0.07,-0.04,0.02
20.825,-0.07,-0.05,0.01
20.825,-0.07,-0.05,0.02
20.830,-0.07,-0.05,0.02
20.886,-0.06,-0.07,0.02
20.888,-0.06,-0.10,0.01
20.889,-0.04,-0.10,0.02
20.889,-0.05,-0.11,0.02
20.890,-0.03,-0.13,0.02
20.891,-0.04,-0.15,0.02
20.892,-0.07,-0.16,0.03
20.893,-0.08,-0.17,0.04
20.894,-0.10,-0.17,0.03
20.894,-0.10,-0.16,0.02
20.895,-0.11,-0.14,0.01
20.896,-0.09,-0.11,-0.01
20.897,-0.04,-0.08,-0.03
20.913,0.02,-0.06,-0.06
20.915,0.07,-0.03,-0.07
20.915,0.10,0.00,-0.07
20.916,0.13,0.02,-0.07
20.927,0.12,0.04,-0.06
20.928,0.10,0.05,-0.05
20.931,0.06,0.04,-0.04
20.971,0.02,0.04,-0.04
20.972,0.00,0.04,-0.03
20.972,-0.01,0.03,-0.03
20.973,-0.00,0.02,-0.03
20.974,-0.00,0.01,-0.03
20.975,0.01,-0.00,-0.04
20.975,0.03,-0.01,-0.04
20.976,0.03,-0.01,-0.04
20.976,0.03,-0.01,-0.04
20.989,0.03,-0.02,-0.05
20.990,0.02,-0.02,-0.03
20.990,0.01,-0.02,-0.02
20.994,-0.01,-0.04,-0.01
21.007,-0.03,-0.03,-0.00
21.008,-0.04,-0.01,-0.01
21.067,-0.03,0.00,-0.02
21.068,-0.01,0.02,-0.02
21.069,0.01,0.04,-0.03
21.070,0.03,0.05,-0.03
21.072,0.06,0.07,-0.04
21.073,0.08,0.08,-0.04
21.074,0.10,0.11,-0.03
21.075,0.11,0.13,-0.03
21.076,0.12,0.14,-0.03
21.077,0.11,0.14,-0.03
21.078,0.11,0.14,-0.02
21.079,0.10,0.12,-0.01
21.080,0.09,0.09,-0.02
21.081,0.07,0.06,-0.01
21.082,0.06,0.04,-0.01
21.095,0.05,0.01,-0.01
21.097,0.02,-0.02,0.00
21.098,-0.00,-0.02,-0.01
21.159,-0.01,-0.04,-0.00
21.160,-0.02,-0.04,-0.00
21.161,-0.03,-0.04,0.00
21.162,-0.03,-0.03,-0.00
21.162,-0.02,-0.03,-0.00
21.163,-0.01,-0.03,0.00
21.164,0.01,-0.03,-0.01
21.167,0.02,-0.02,-0.00
21.167,0.02,-0.02,0.00
21.168,0.03,-0.02,0.00
21.169,0.01,-0.02,0.01
21.170,0.01,-0.01,0.02
21.171,0.00,-0.01,0.02
21.172,0.00,-0.00,0.01
21.172,0.01,-0.01,0.01
21.180,0.02,0.00,-0.01
21.181,0.03,0.02,-0.01
21.189,0.04,0.06,-0.02
21.190,0.06,0.09,-0.02
21.196,0.07,0.11,-0.03
21.241,0.11,0.14,-0.04
21.242,0.12,0.15,-0.04
21.243,0.13,0.15,-0.04
21.244,0.13,0.15,-0.03
21.245,0.12,0.12,-0.02
21.245,0.11,0.10,-0.02
21.246,0.09,0.07,-0.02
21.247,0.07,0.02,-0.03
21.247,0.05,-0.01,-0.03
21.249,0.04,-0.02,-0.03
21.250,0.03,-0.03,-0.02
21.256,0.02,-0.03,-0.02
21.293,0.01,-0.01,-0.01
21.294,0.01,-0.01,-0.00
21.295,0.01,-0.00,-0.01
21.295,0.03,0.00,-0.00
21.296,0.04,-0.00,0.01
21.299,0.04,-0.01,0.01
21.300,0.04,-0.02,0.01
21.301,0.03,-0.03,0.01
21.302,0.02,-0.05,0.02
21.308,0.01,-0.07,0.03
21.317,-0.00,-0.07,0.03
21.318,0.00,-0.07,0.01
21.320,0.02,-0.03,0.01
21.361,0.02,0.01,0.02
21.363,-0.00,0.08,0.03
21.364,-0.09,0.09,0.03
21.365,-0.18,0.08,0.03
21.366,-0.22,0.06,0.03
21.367,-0.17,0.06,0.04
21.367,-0.12,0.05,0.04
21.368,-0.07,0.02,-0.00
21.369,-0.07,-0.03,-0.02
21.370,-0.06,-0.04,-0.05
21.382,-0.06,-0.04,-0.06
21.384,-0.03,-0.04,-0.03
21.384,0.00,-0.04,0.00
21.393,0.01,-0.01,0.01
21.395,0.01,-0.01,0.03
21.439,-0.00,-0.01,0.04
21.440,-0.01,-0.00,0.04
21.441,-0.01,-0.01,0.04
21.442,0.01,-0.02,0.03
21.443,0.04,-0.03,0.02
21.443,0.06,-0.06,0.01
21.444,0.07,-0.08,0.00
21.445,0.06,-0.07,-0.01
21.446,0.05,-0.06,-0.01
21.447,0.05,-0.04,-0.01
21.460,0.03,-0.02,0.02
21.462,0.02,0.01,0.04
21.462,0.02,0.04,0.06
21.465,-0.03,0.05,0.08
21.476,-0.05,0.06,0.08
21.477,-0.07,0.07,0.09
21.479,-0.08,0.06,0.10
21.490,-0.07,0.05,0.08
21.491,-0.05,0.04,0.07
21.494,-0.01,0.03,0.06
21.535,0.02,0.02,0.03
21.536,0.05,0.03,0.02
21.580,0.06,0.04,0.02
21.581,0.06,0.04,0.01
21.581,0.05,0.05,0.02
21.582,0.03,0.05,0.01
21.583,0.01,0.04,0.00
21.583,0.01,0.03,-0.01
21.584,0.01,0.03,-0.02
21.585,0.01,0.02,-0.03
21.586,0.03,0.00,-0.04
21.587,0.04,0.00,-0.04
21.587,0.03,0.00,-0.03
21.588,0.02,-0.01,-0.04
21.589,0.03,-0.01,-0.02
21.589,0.02,-0.02,-0.01
21.590,0.03,-0.03,-0.01
21.591,0.02,-0.03,-0.01
21.591,0.02,-0.04,-0.01
21.611,0.02,-0.04,-0.01
21.612,0.03,-0.06,-0.01
21.613,0.04,-0.07,-0.00
21.614,0.06,-0.07,0.02
21.615,0.08,-0.09,0.04
21.627,0.10,-0.02,0.06
21.628,0.07,0.05,0.05
21.630,0.00,0.06,0.03
21.697,-0.04,0.12,-0.01
21.699,-0.11,0.19,-0.01
21.700,-0.16,0.18,-0.00
21.702,-0.15,0.09,-0.02
21.703,-0.08,-0.01,-0.03
21.704,0.04,-0.09,-0.06
21.705,0.19,-0.17,-0.09
21.706,0.33,-0.20,-0.10
21.707,0.38,-0.25,-0.08
21.709,0.46,-0.25,-0.03
21.710,0.53,-0.26,0.01
21.711,0.58,-0.25,0.03
21.712,0.60,-0.25,0.02
21.713,0.60,-0.25,-0.01
21.714,0.58,-0.23,-0.03
21.715,0.54,-0.18,-0.05
21.716,0.53,-0.09,-0.06
21.832,0.45,-0.00,-0.07
21.833,0.36,0.09,-0.09
21.834,0.24,0.15,-0.08
21.834,0.14,0.17,-0.04
21.835,0.04,0.18,-0.02
21.836,-0.04,0.18,-0.03
21.836,-0.07,0.17,-0.03
21.837,-0.14,0.15,-0.07
21.838,-0.20,0.12,-0.11
21.838,-0.27,0.08,-0.15
21.839,-0.35,0.01,-0.17
21.840,-0.39,-0.11,-0.20
21.841,-0.36,-0.07,-0.21
21.842,-0.30,-0.02,-0.20
21.842,-0.28,0.08,-0.15
21.843,-0.21,0.10,-0.08
21.844,-0.16,0.09,0.01
21.844,-0.11,0.09,0.11
21.845,-0.11,0.10,0.11
21.846,-0.13,0.10,0.06
21.846,-0.14,0.10,-0.01
21.847,-0.15,0.10,-0.04
21.848,-0.15,0.07,-0.06
21.849,-0.12,0.01,-0.05
21.849,-0.07,-0.05,-0.03
21.850,-0.03,-0.07,-0.01
21.851,0.01,-0.07,-0.00
