time,x,y,z
19.760,0.16,-0.02,-0.09
19.770,0.13,-0.03,-0.07
19.771,0.05,-0.03,-0.04
19.772,-0.04,-0.03,-0.02
19.788,-0.10,-0.03,-0.00
19.790,-0.14,-0.03,0.02
19.791,-0.14,0.01,0.02
19.792,-0.10,-0.00,0.03
19.805,-0.03,0.00,0.03
19.807,0.00,-0.01,0.01
19.808,0.08,-0.01,-0.02
19.818,0.13,-0.02,-0.04
19.820,0.16,-0.06,-0.05
19.824,0.16,-0.07,-0.05
19.885,0.14,-0.08,-0.04
19.886,0.08,-0.07,-0.01
19.888,0.02,-0.06,-0.01
19.889,-0.02,-0.04,0.01
19.890,-0.09,-0.02,0.01
19.891,-0.14,-0.02,0.03
19.892,-0.17,-0.04,0.02
19.893,-0.17,-0.07,0.03
19.894,-0.15,-0.10,0.02
19.896,-0.11,-0.12,0.02
19.897,-0.09,-0.14,0.01
19.898,-0.06,-0.15,0.02
19.899,-0.05,-0.13,0.03
19.900,-0.04,-0.12,0.04
19.901,-0.04,-0.11,0.04
19.903,-0.05,-0.10,0.05
19.923,-0.07,-0.08,0.05
19.925,-0.08,-0.08,0.05
19.926,-0.07,-0.07,0.05
19.927,-0.07,-0.06,0.06
19.928,-0.06,-0.04,0.06
19.932,-0.04,-0.02,0.05
19.943,-0.03,0.01,0.03
19.945,-0.02,0.02,0.03
19.949,-0.00,0.02,0.01
20.002,0.01,0.02,-0.00
20.003,0.02,0.00,-0.02
20.004,0.03,-0.02,-0.04
20.004,0.03,-0.04,-0.03
20.005,0.03,-0.05,-0.02
20.005,0.01,-0.05,0.00
20.006,-0.00,-0.04,0.00
20.007,-0.02,-0.04,0.00
20.007,-0.04,-0.02,0.01
20.061,-0.05,-0.01,0.01
20.061,-0.06,-0.02,0.01
20.062,-0.06,-0.03,0.01
20.063,-0.05,-0.05,0.00
20.064,-0.04,-0.07,-0.00
20.065,-0.03,-0.08,0.00
20.066,-0.03,-0.07,-0.00
20.066,-0.03,-0.07,0.02
20.067,-0.05,-0.03,0.03
20.068,-0.06,-0.01,0.04
20.069,-0.06,0.01,0.04
20.069,-0.05,0.03,0.03
20.070,-0.04,0.03,0.02
20.071,-0.00,0.03,-0.01
20.071,0.03,0.01,-0.01
20.072,0.05,0.01,-0.02
20.091,0.09,0.01,-0.04
20.092,0.10,0.01,-0.04
20.093,0.12,0.02,-0.03
20.094,0.12,0.04,-0.03
20.097,0.10,0.06,-0.03
20.106,0.07,0.05,-0.03
20.107,0.05,0.07,-0.02
20.159,0.03,0.09,-0.01
20.160,0.01,0.07,-0.01
20.161,-0.01,0.05,-0.02
20.162,-0.02,0.02,-0.02
20.164,-0.03,0.01,-0.01
20.165,-0.03,0.00,-0.01
20.166,-0.02,0.01,-0.01
20.167,-0.02,0.02,0.00
20.167,-0.00,0.03,0.01
20.168,0.00,0.04,-0.00
20.169,0.01,0.02,-0.01
20.170,0.00,-0.00,-0.01
20.181,0.01,-0.04,-0.01
20.182,0.01,-0.05,-0.01
20.183,0.02,-0.08,-0.00
20.186,0.02,-0.08,0.00
20.191,0.01,-0.08,0.00
20.200,0.00,-0.06,0.00
20.201,-0.01,-0.03,0.01
20.206,-0.01,-0.01,0.02
20.253,-0.01,0.01,0.02
20.255,0.01,-0.01,0.00
20.255,0.03,-0.02,-0.00
20.256,0.04,-0.03,-0.01
20.257,0.05,-0.04,-0.02
20.257,0.05,-0.04,-0.01
20.258,0.05,-0.04,0.00
20.259,0.05,-0.03,0.01
20.260,0.03,-0.02,0.01
20.260,0.01,-0.02,0.03
20.261,-0.00,-0.03,0.02
20.362,-0.02,-0.04,0.02
20.363,-0.02,-0.05,0.03
20.364,-0.01,-0.06,0.05
20.364,0.00,-0.07,0.03
20.365,0.02,-0.06,0.01
20.366,0.02,-0.05,-0.00
20.366,0.02,-0.04,-0.01
20.367,0.03,-0.03,-0.01
20.368,0.02,-0.02,-0.01
20.368,0.03,0.01,-0.01
20.369,0.03,0.02,-0.01
20.370,0.01,0.03,-0.02
20.371,0.01,0.04,-0.02
20.371,0.00,0.03,-0.02
20.372,-0.00,0.03,-0.02
20.372,-0.00,0.03,-0.01
20.373,-0.00,0.05,-0.01
20.374,0.00,0.08,-0.01
20.374,0.02,0.09,-0.01
20.375,0.03,0.09,-0.03
20.376,0.06,0.08,-0.04
20.376,0.06,0.06,-0.04
20.377,0.07,0.04,-0.06
20.387,0.07,0.01,-0.05
20.388,0.07,-0.02,-0.06
20.391,0.05,-0.03,-0.05
20.433,0.02,-0.03,-0.03
20.434,-0.01,-0.03,-0.00
20.435,-0.03,-0.02,0.01
20.436,-0.05,-0.01,0.02
20.436,-0.05,0.03,0.02
20.437,-0.05,0.03,0.02
20.438,-0.02,0.01,0.02
20.438,0.01,-0.01,0.00
20.439,0.05,-0.03,-0.01
20.444,0.08,-0.05,-0.03
20.485,0.09,-0.05,-0.03
20.486,0.09,-0.06,-0.02
20.487,0.08,-0.06,-0.01
20.487,0.04,-0.05,-0.00
20.488,0.00,-0.04,0.01
20.489,-0.03,-0.03,0.02
20.489,-0.06,-0.02,0.03
20.490,-0.07,0.01,0.04
20.491,-0.07,0.03,0.03
20.491,-0.06,0.06,0.02
20.539,-0.03,0.08,0.02
20.541,0.00,0.07,-0.00
20.542,0.04,0.08,-0.02
20.543,0.06,0.06,-0.04
20.543,0.08,0.05,-0.04
20.544,0.08,0.04,-0.04
20.546,0.06,0.03,-0.04
20.547,0.04,0.05,-0.03
20.548,0.02,0.05,-0.02
20.549,-0.01,0.06,-0.02
20.550,-0.03,0.05,-0.00
20.569,-0.04,0.04,0.00
20.570,-0.03,0.04,0.01
20.571,-0.01,0.02,0.01
20.572,0.01,0.01,0.00
20.573,0.02,-0.01,-0.01
20.577,0.05,-0.03,-0.02
20.587,0.06,-0.05,-0.02
20.588,0.04,-0.07,-0.01
20.591,0.03,-0.06,-0.00
20.650,0.00,-0.06,0.00
20.652,-0.03,-0.06,0.00
20.652,-0.04,-0.05,0.01
20.653,-0.05,-0.06,0.00
20.654,-0.06,-0.07,0.00
20.654,-0.06,-0.08,0.01
20.655,-0.04,-0.10,0.01
20.656,-0.01,-0.11,0.01
20.657,0.01,-0.12,0.01
20.657,0.02,-0.09,0.02
20.658,0.03,-0.08,0.01
20.659,0.04,-0.06,0.01
20.660,0.04,-0.02,0.01
20.661,0.05,0.01,0.00
20.668,0.06,0.02,-0.00
20.709,0.06,0.05,-0.02
20.710,0.06,0.06,-0.03
20.711,0.06,0.07,-0.03
20.711,0.06,0.09,-0.04
20.712,0.06,0.09,-0.04
20.713,0.05,0.10,-0.05
20.714,0.05,0.10,-0.06
20.714,0.03,0.09,-0.06
20.715,0.03,0.08,-0.05
20.716,0.01,0.07,-0.05
20.728,0.00,0.03,-0.05
20.729,-0.01,0.00,-0.05
20.736,0.01,-0.02,-0.04
20.737,0.02,-0.04,-0.04
20.741,0.05,-0.07,-0.03
20.789,0.08,-0.09,-0.02
20.790,0.11,-0.10,-0.01
20.791,0.13,-0.12,-0.01
20.791,0.14,-0.12,-0.02
20.792,0.14,-0.11,-0.02
20.793,0.14,-0.09,-0.03
20.794,0.13,-0.08,-0.02
20.794,0.11,-0.06,-0.03
20.795,0.11,-0.05,-0.02
20.795,0.11,-0.04,-0.03
20.796,0.11,-0.05,-0.03
20.807,0.13,-0.05,-0.04
20.808,0.15,-0.07,-0.05
20.816,0.18,-0.07,-0.06
20.818,0.21,-0.07,-0.05
20.821,0.23,-0.03,-0.04
20.826,0.23,-0.00,-0.02
20.871,0.21,0.01,-0.02
20.872,0.20,0.04,-0.01
20.873,0.17,0.07,0.00
20.874,0.13,0.08,0.00
20.875,0.09,0.08,0.01
20.875,0.07,0.06,0.01
20.876,0.06,0.03,0.01
20.877,0.06,0.01,-0.00
20.878,0.07,-0.03,-0.01
20.878,0.08,-0.05,-0.02
20.891,0.09,-0.07,-0.03
20.893,0.10,-0.09,-0.03
20.893,0.09,-0.10,-0.02
20.902,0.08,-0.08,-0.00
20.903,0.05,-0.05,0.02
20.906,0.03,-0.03,0.02
20.962,0.03,-0.01,0.02
20.964,0.02,-0.01,0.01
20.965,0.01,-0.02,0.00
20.966,0.01,-0.04,-0.00
20.967,0.01,-0.06,-0.02
20.967,0.02,-0.10,-0.02
20.968,0.02,-0.11,-0.03
20.969,0.05,-0.12,-0.02
20.970,0.06,-0.14,-0.01
20.971,0.08,-0.15,-0.01
20.972,0.10,-0.15,-0.01
20.973,0.12,-0.14,-0.00
20.974,0.13,-0.12,-0.01
20.993,0.15,-0.11,-0.01
20.995,0.16,-0.08,-0.02
20.996,0.16,-0.06,-0.02
20.997,0.15,-0.05,-0.03
21.057,0.14,-0.03,-0.03
21.058,0.12,-0.03,-0.05
21.059,0.10,-0.05,-0.05
21.060,0.09,-0.07,-0.06
21.061,0.09,-0.10,-0.06
21.062,0.11,-0.11,-0.06
21.063,0.13,-0.13,-0.06
21.064,0.16,-0.13,-0.05
21.065,0.21,-0.12,-0.04
21.066,0.24,-0.12,-0.04
21.067,0.26,-0.10,-0.03
21.068,0.27,-0.09,-0.02
21.069,0.27,-0.07,-0.01
21.070,0.27,-0.06,0.00
21.071,0.26,0.01,0.02
21.072,0.22,0.24,0.06
21.084,0.02,0.30,0.01
21.085,-0.19,0.16,-0.03
21.086,-0.32,0.02,-0.08
21.096,-0.29,-0.01,-0.12
21.098,-0.13,-0.04,-0.17
21.101,0.06,-0.05,-0.17
21.152,0.13,-0.08,-0.17
21.153,0.23,-0.07,-0.15
21.153,0.26,-0.06,-0.11
21.154,0.26,-0.05,-0.07
21.155,0.26,-0.04,-0.04
21.155,0.24,-0.08,0.01
21.156,0.22,-0.13,0.06
21.157,0.21,-0.22,0.10
21.157,0.19,-0.24,0.06
21.158,0.13,-0.22,0.03
21.159,0.12,-0.13,-0.02
21.168,0.07,-0.02,-0.04
21.169,0.03,0.04,-0.01
21.218,0.00,0.05,0.01
21.219,0.00,0.06,0.01
21.220,0.00,0.05,0.00
21.221,0.00,0.05,-0.01
21.222,-0.00,0.04,-0.03
21.222,-0.01,0.01,-0.03
21.223,-0.02,-0.01,-0.02
21.224,-0.01,-0.04,-0.01
21.225,0.00,-0.04,-0.01
21.225,0.00,-0.05,-0.01
21.226,-0.01,-0.06,0.00
21.227,-0.00,-0.05,0.02
21.234,-0.02,-0.03,0.03
