time,x,y,z
19.693,-0.67,0.59,-0.62
19.696,-0.88,0.61,-0.63
19.780,-0.98,0.62,-0.60
19.782,-0.99,0.61,-0.53
19.783,-0.93,0.60,-0.40
19.785,-0.87,0.56,-0.33
19.786,-0.73,0.52,-0.19
19.787,-0.57,0.45,-0.04
19.788,-0.41,0.39,0.12
19.790,-0.26,0.39,0.24
19.791,-0.13,0.41,0.34
19.792,-0.02,0.44,0.41
19.793,0.05,0.45,0.44
19.794,0.08,0.46,0.48
19.796,0.12,0.48,0.51
19.797,0.14,0.51,0.53
19.798,0.15,0.53,0.55
19.799,0.14,0.57,0.56
19.801,0.12,0.60,0.56
19.802,0.10,0.62,0.56
19.803,0.05,0.63,0.57
19.804,0.02,0.65,0.59
19.805,-0.03,0.71,0.55
19.806,-0.09,0.80,0.55
19.818,-0.14,0.78,0.55
19.819,-0.17,0.71,0.53
19.831,-0.19,0.71,0.52
19.833,-0.16,0.73,0.50
19.835,-0.12,0.73,0.49
19.836,-0.10,0.67,0.48
19.886,-0.08,0.59,0.46
19.887,-0.06,0.52,0.44
19.887,-0.03,0.46,0.43
19.888,-0.02,0.38,0.43
19.889,-0.00,0.30,0.42
19.890,-0.00,0.25,0.42
19.890,-0.01,0.18,0.44
19.891,-0.01,0.14,0.44
19.892,-0.02,0.11,0.44
19.893,-0.04,0.12,0.43
19.894,-0.03,0.16,0.41
19.951,0.02,0.22,0.39
19.953,0.10,0.30,0.39
19.954,0.19,0.34,0.38
19.955,0.25,0.42,0.35
19.956,0.38,0.49,0.34
19.957,0.49,0.53,0.30
19.958,0.58,0.59,0.27
19.958,0.59,0.65,0.23
19.959,0.56,0.69,0.21
19.960,0.48,0.71,0.18
19.961,0.42,0.74,0.17
19.962,0.27,0.76,0.15
19.963,0.11,0.77,0.12
19.964,-0.07,0.78,0.09
19.974,-0.22,0.78,0.06
19.975,-0.30,0.81,0.02
19.976,-0.33,0.87,-0.00
19.981,-0.29,0.91,-0.01
19.993,-0.24,0.99,-0.03
19.994,-0.09,1.07,-0.03
20.064,0.15,1.12,-0.01
20.065,0.42,1.15,0.01
20.066,0.70,1.19,0.05
20.067,0.95,1.19,0.07
20.068,1.10,1.17,0.08
20.069,1.13,1.17,0.10
20.070,1.10,1.15,0.14
20.071,0.95,1.13,0.22
20.072,0.68,1.11,0.32
20.073,0.35,1.09,0.42
20.074,-0.02,1.04,0.49
20.075,-0.36,0.97,0.54
20.076,-0.62,0.92,0.54
20.077,-0.71,0.80,0.54
20.077,-0.77,0.67,0.52
20.078,-0.71,0.54,0.46
20.079,-0.53,0.43,0.40
20.147,-0.26,0.33,0.30
20.148,0.07,0.24,0.19
20.149,0.40,0.16,0.07
20.149,0.70,0.13,0.02
20.150,0.82,0.13,-0.05
20.151,0.99,0.17,-0.10
20.152,1.06,0.24,-0.15
20.152,1.03,0.31,-0.19
20.153,0.93,0.37,-0.23
20.154,0.78,0.43,-0.28
20.155,0.59,0.48,-0.32
20.156,0.39,0.52,-0.34
20.156,0.29,0.56,-0.37
20.157,0.07,0.58,-0.37
20.158,-0.13,0.59,-0.35
20.159,-0.30,0.60,-0.36
20.167,-0.46,0.58,-0.40
20.168,-0.59,0.52,-0.45
20.216,-0.61,0.48,-0.35
20.217,-0.54,0.41,-0.27
20.218,-0.34,0.37,-0.04
20.219,-0.10,0.33,0.20
20.219,0.12,0.24,0.34
20.220,0.24,0.16,0.34
20.221,0.29,0.13,0.26
20.221,0.29,0.18,0.19
20.222,0.33,0.23,0.17
20.223,0.35,0.32,0.14
20.223,0.36,0.38,0.11
20.271,0.35,0.41,0.07
20.272,0.30,0.44,0.01
20.273,0.21,0.50,-0.03
20.273,0.08,0.55,-0.07
20.274,-0.07,0.56,-0.05
20.275,-0.21,0.57,-0.04
20.275,-0.26,0.56,0.01
20.276,-0.33,0.53,0.02
20.277,-0.37,0.49,0.03
20.277,-0.36,0.42,0.01
20.278,-0.31,0.37,-0.00
20.286,-0.25,0.33,-0.02
20.287,-0.15,0.30,-0.02
20.350,-0.03,0.26,-0.02
20.351,0.03,0.22,-0.04
20.352,0.11,0.18,-0.05
20.353,0.21,0.14,-0.07
20.353,0.29,0.09,-0.09
20.354,0.36,0.03,-0.12
20.355,0.45,-0.04,-0.16
20.356,0.52,-0.07,-0.18
20.356,0.56,-0.12,-0.20
20.357,0.61,-0.16,-0.21
20.358,0.65,-0.16,-0.21
20.358,0.67,-0.14,-0.19
20.359,0.66,-0.09,-0.13
20.360,0.61,-0.03,-0.06
20.361,0.48,0.01,0.01
20.369,0.33,0.02,0.03
20.377,0.27,0.06,0.07
20.378,0.17,0.05,0.08
20.381,0.09,0.03,0.08
20.445,0.03,-0.00,0.08
20.446,0.01,-0.02,0.08
20.447,0.02,-0.05,0.07
20.448,0.04,-0.05,0.06
20.449,0.10,-0.03,0.06
20.450,0.14,0.02,0.06
20.451,0.18,0.05,0.08
20.452,0.16,0.07,0.10
20.453,0.09,0.19,0.14
20.454,-0.05,0.37,0.20
20.455,-0.24,0.41,0.23
20.456,-0.39,0.39,0.21
20.457,-0.47,0.33,0.16
20.458,-0.59,0.27,0.07
20.459,-0.60,0.23,-0.05
20.469,-0.51,0.16,-0.15
20.470,-0.36,0.08,-0.21
20.471,-0.17,-0.00,-0.21
20.483,0.01,-0.05,-0.17
20.484,0.11,-0.08,-0.16
20.533,0.11,-0.16,-0.15
20.534,0.10,-0.25,-0.12
20.593,0.10,-0.30,-0.08
20.594,0.12,-0.32,-0.04
20.594,0.15,-0.33,-0.01
20.595,0.17,-0.30,0.07
20.596,0.16,-0.29,0.17
20.597,0.10,-0.26,0.22
20.598,0.09,-0.21,0.31
20.598,0.06,-0.10,0.37
20.599,0.04,0.01,0.41
20.600,-0.02,0.12,0.44
20.601,-0.11,0.22,0.44
20.602,-0.19,0.32,0.41
20.602,-0.30,0.35,0.38
20.603,-0.34,0.38,0.31
20.604,-0.42,0.37,0.20
20.605,-0.45,0.35,0.10
20.605,-0.43,0.30,0.04
20.606,-0.37,0.26,-0.03
20.607,-0.30,0.26,-0.17
20.608,-0.21,0.24,-0.29
20.608,-0.09,0.22,-0.34
20.609,-0.04,0.19,-0.40
20.610,0.07,0.14,-0.38
20.611,0.14,0.10,-0.33
20.622,0.18,0.07,-0.28
20.623,0.19,0.05,-0.24
