time,x,y,z
30.341,0.04,0.04,-0.02
30.341,0.04,0.04,-0.02
30.341,0.04,0.04,-0.02
30.346,0.10,-0.25,-0.04
30.351,-0.10,-0.22,-0.02
30.368,-0.09,-0.13,-0.03
30.370,0.03,-0.03,-0.02
30.375,0.21,0.16,0.02
30.385,0.29,0.24,0.01
30.389,0.35,0.32,-0.06
30.389,0.35,0.32,-0.06
30.424,0.35,0.36,-0.14
30.424,0.35,0.36,-0.14
30.424,0.35,0.36,-0.14
30.429,0.04,0.36,-0.24
30.442,0.03,0.31,-0.23
30.444,0.05,0.13,-0.18
30.458,0.05,-0.04,-0.03
30.459,0.03,-0.07,0.06
30.463,-0.02,-0.09,0.15
30.463,-0.02,-0.09,0.15
30.503,-0.05,-0.17,0.17
30.503,-0.05,-0.17,0.17
30.503,-0.05,-0.17,0.17
30.506,-0.40,0.06,0.25
30.509,-1.22,0.19,0.27
30.523,-1.21,0.09,0.21
30.524,-1.12,0.07,0.13
30.524,-1.12,0.07,0.13
30.524,-1.12,0.07,0.13
30.524,-1.12,0.07,0.13
30.524,-1.12,0.07,0.13
30.601,-1.02,0.04,0.09
30.601,-1.02,0.04,0.09
30.601,-1.02,0.04,0.09
30.601,-1.02,0.04,0.09
30.601,-1.02,0.04,0.09
30.605,-0.30,0.11,-0.04
30.613,0.60,-0.04,-0.14
30.615,0.53,-0.10,-0.00
30.628,0.46,-0.11,-0.00
30.638,0.27,-0.18,-0.00
