time,x,y,z
29.792,2.05,2.69,0.66
29.795,2.48,3.16,0.65
29.808,2.59,3.95,0.47
29.814,2.61,4.74,0.24
29.825,2.53,5.08,0.10
29.829,2.25,5.53,-0.31
29.829,2.25,5.53,-0.31
29.829,2.25,5.53,-0.31
29.876,2.15,5.80,-0.42
29.876,2.15,5.80,-0.42
29.876,2.15,5.80,-0.42
29.876,2.15,5.80,-0.42
29.883,-0.29,5.69,-1.16
29.894,-1.04,5.52,-0.41
29.895,-0.80,5.91,-0.03
29.906,-0.20,5.52,0.83
29.914,0.20,4.41,1.39
29.914,0.20,4.41,1.39
29.914,0.20,4.41,1.39
29.952,0.43,4.16,1.69
29.952,0.43,4.16,1.69
29.952,0.43,4.16,1.69
29.959,0.33,4.09,2.28
29.970,0.04,4.06,2.13
29.974,-0.09,3.87,2.08
29.979,-0.18,3.69,2.10
29.989,-0.33,3.59,2.11
29.989,-0.33,3.59,2.11
29.989,-0.33,3.59,2.11
29.989,-0.33,3.59,2.11
29.989,-0.33,3.59,2.11
30.057,-0.40,3.40,2.15
30.057,-0.40,3.40,2.15
30.057,-0.40,3.40,2.15
30.057,-0.40,3.40,2.15
30.058,-0.55,3.26,2.16
30.066,-0.44,3.39,1.84
30.071,-0.40,3.12,1.89
30.071,-0.40,3.12,1.89
30.071,-0.40,3.12,1.89
30.110,-0.42,3.12,1.89
30.110,-0.42,3.12,1.89
30.111,-0.47,3.08,1.90
30.117,-0.57,2.50,1.89
30.127,-0.11,2.00,1.78
30.129,0.08,1.82,1.73
30.129,0.08,1.82,1.73
30.129,0.08,1.82,1.73
30.177,0.24,1.63,1.70
30.177,0.24,1.63,1.70
30.177,0.24,1.63,1.70
30.180,0.40,1.39,1.68
30.187,-0.22,0.49,1.84
30.196,-0.31,0.33,1.82
30.205,-0.43,0.02,1.78
30.209,-0.41,-0.24,1.76
30.214,-0.36,-0.31,1.77
30.214,-0.36,-0.31,1.77
30.214,-0.36,-0.31,1.77
30.261,-0.33,-0.46,1.78
30.261,-0.33,-0.46,1.78
30.261,-0.33,-0.46,1.78
30.263,-0.16,-0.73,1.79
30.269,0.56,-1.27,0.85
30.278,0.50,-0.86,0.63
30.289,0.21,-0.95,0.26
30.294,-0.68,-2.24,-0.58
30.294,-0.68,-2.24,-0.58
30.294,-0.68,-2.24,-0.58
30.333,-2.33,-3.49,-1.59
30.333,-2.33,-3.49,-1.59
30.333,-2.33,-3.49,-1.59
30.339,-1.66,-3.90,-0.05
30.349,3.69,-3.89,-0.10
30.351,3.83,-4.07,-0.11
30.365,3.27,-3.83,-0.05
30.370,-1.40,-0.21,0.33
30.370,-1.40,-0.21,0.33
30.370,-1.40,-0.21,0.33
30.370,-1.40,-0.21,0.33
30.370,-1.40,-0.21,0.33
30.440,-2.15,0.62,0.42
30.440,-2.15,0.62,0.42
30.440,-2.15,0.62,0.42
30.440,-2.15,0.62,0.42
30.440,-2.15,0.62,0.42
30.446,-3.98,0.54,0.15
30.453,-2.51,0.08,-0.13
30.461,1.72,-1.76,-0.44
30.469,1.62,-2.07,-0.24
30.476,-0.70,0.64,-0.30
30.480,-0.60,0.60,-0.44
30.495,-0.32,0.46,-0.41
30.495,-0.32,0.46,-0.41
30.495,-0.32,0.46,-0.41
30.495,-0.32,0.46,-0.41
30.495,-0.32,0.46,-0.41
30.495,-0.32,0.46,-0.41
30.564,-0.16,0.10,-0.28
30.564,-0.16,0.10,-0.28
30.564,-0.16,0.10,-0.28
30.564,-0.16,0.10,-0.28
30.567,0.46,-0.42,0.07
30.575,0.33,-0.08,-0.15
30.584,0.22,0.04,-0.16
30.586,0.15,0.06,-0.17
30.586,0.15,0.06,-0.17
30.586,0.15,0.06,-0.17
30.633,0.11,0.04,-0.17
30.633,0.11,0.04,-0.17
30.633,0.11,0.04,-0.17
30.636,0.12,-0.05,-0.20
30.641,0.08,0.03,-0.23
30.641,0.08,0.03,-0.23
30.641,0.08,0.03,-0.23
30.688,0.06,0.01,-0.24
30.688,0.06,0.01,-0.24
30.688,0.06,0.01,-0.24
30.689,0.07,-0.00,-0.24
30.696,0.09,0.00,-0.29
30.705,0.08,-0.01,-0.28
30.714,0.05,-0.02,-0.24
30.714,0.05,-0.02,-0.24
30.726,0.03,-0.02,-0.22
30.729,0.02,-0.04,-0.19
30.729,0.02,-0.04,-0.19
30.729,0.02,-0.04,-0.19
30.729,0.02,-0.04,-0.19
30.729,0.02,-0.04,-0.19
30.803,-0.00,-0.06,-0.19
30.803,-0.00,-0.06,-0.19
30.803,-0.00,-0.06,-0.19
30.803,-0.00,-0.06,-0.19
30.803,-0.00,-0.06,-0.19
30.810,-0.02,-0.12,-0.19
30.818,-0.03,-0.17,-0.18
30.822,0.00,-0.20,-0.21
30.833,0.02,-0.19,-0.20
30.844,0.01,-0.21,-0.21
30.846,0.01,-0.21,-0.22
30.846,0.01,-0.21,-0.22
30.846,0.01,-0.21,-0.22
30.888,-0.00,-0.23,-0.21
30.888,-0.00,-0.23,-0.21
30.888,-0.00,-0.23,-0.21
30.894,-0.03,-0.34,-0.24
30.902,-0.02,-0.39,-0.25
30.902,-0.02,-0.39,-0.25
30.902,-0.02,-0.39,-0.25
30.945,-0.01,-0.40,-0.26
30.945,-0.01,-0.40,-0.26
30.945,-0.01,-0.40,-0.26
30.947,-0.02,-0.48,-0.26
30.952,-0.06,-0.60,-0.29
30.962,-0.01,-0.71,-0.31
30.973,0.04,-0.89,-0.36
30.979,0.07,-0.96,-0.38
30.979,0.07,-0.96,-0.38
30.979,0.07,-0.96,-0.38
30.979,0.07,-0.96,-0.38
31.022,0.08,-1.00,-0.38
31.022,0.08,-1.00,-0.38
31.022,0.08,-1.00,-0.38
31.022,0.08,-1.00,-0.38
31.022,0.08,-1.00,-0.38
31.022,0.08,-1.00,-0.38
31.070,0.09,-1.04,-0.37
31.070,0.09,-1.04,-0.37
31.070,0.09,-1.04,-0.37
31.077,0.17,-1.26,-0.34
31.088,0.19,-1.30,-0.34
31.092,0.26,-1.56,-0.44
31.099,0.54,-2.32,-0.87
31.106,1.11,-3.62,-1.39
31.109,1.29,-4.26,-1.61
31.121,1.41,-4.56,-1.76
31.125,1.51,-5.15,-2.14
31.139,1.55,-5.45,-2.35
31.145,1.71,-6.36,-2.78
31.145,1.71,-6.36,-2.78
31.145,1.71,-6.36,-2.78
31.145,1.71,-6.36,-2.78
31.191,1.72,-6.67,-2.79
31.191,1.72,-6.67,-2.79
31.191,1.72,-6.67,-2.79
31.198,0.65,-6.36,-1.47
31.206,0.92,-4.67,-1.84
31.216,0.66,-4.15,-1.97
31.219,-0.01,-2.98,-2.01
31.219,-0.01,-2.98,-2.01
31.219,-0.01,-2.98,-2.01
31.265,-0.59,-1.97,-1.95
31.265,-0.59,-1.97,-1.95
31.265,-0.59,-1.97,-1.95
31.266,-1.19,-0.90,-1.93
31.274,-1.11,1.27,-1.51
31.285,-0.43,1.15,-0.91
31.286,-0.36,1.42,-0.71
31.295,-0.31,2.01,-0.47
31.295,-0.31,2.01,-0.47
31.295,-0.31,2.01,-0.47
31.339,-0.28,2.35,-0.37
31.339,-0.28,2.35,-0.37
31.339,-0.28,2.35,-0.37
31.342,-0.00,2.27,-0.26
31.347,0.65,2.54,0.54
31.357,0.61,3.09,0.95
31.364,0.37,3.50,1.29
31.372,0.29,3.76,1.36
31.379,0.01,4.11,1.60
31.379,0.01,4.11,1.60
31.379,0.01,4.11,1.60
31.422,-0.11,4.21,1.69
31.422,-0.11,4.21,1.69
31.422,-0.11,4.21,1.69
31.426,-0.29,4.32,1.92
31.431,-0.42,4.60,1.89
31.441,-0.51,4.49,1.72
31.444,-0.57,4.43,1.66
31.456,-0.63,4.29,1.53
31.464,-1.06,4.19,1.05
31.473,-1.20,4.28,0.90
31.479,-1.55,4.24,0.75
31.479,-1.55,4.24,0.75
31.479,-1.55,4.24,0.75
31.479,-1.55,4.24,0.75
31.526,-1.72,4.08,0.76
31.526,-1.72,4.08,0.76
31.526,-1.72,4.08,0.76
31.526,-1.72,4.08,0.76
31.526,-1.72,4.08,0.76
31.526,-1.72,4.08,0.76
31.526,-1.72,4.08,0.76
31.526,-1.72,4.08,0.76
31.613,-1.81,3.93,0.78
31.613,-1.81,3.93,0.78
31.613,-1.81,3.93,0.78
31.613,-1.81,3.93,0.78
31.613,-1.81,3.93,0.78
31.613,-1.81,3.93,0.78
31.616,-1.94,3.77,0.76
31.624,-1.05,3.42,0.61
31.631,-1.28,3.15,1.29
31.639,-0.72,1.54,1.10
31.650,-0.52,1.49,1.04
31.651,-0.47,1.51,1.07
31.661,-0.38,1.75,1.21
31.664,-0.32,1.86,1.28
31.664,-0.32,1.86,1.28
31.664,-0.32,1.86,1.28
31.708,-0.27,1.86,1.35
31.708,-0.27,1.86,1.35
31.708,-0.27,1.86,1.35
31.715,-0.58,0.29,0.97
31.717,-0.79,0.16,0.72
31.717,-0.79,0.16,0.72
31.717,-0.79,0.16,0.72
31.770,-0.88,0.14,0.60
31.770,-0.88,0.14,0.60
31.770,-0.88,0.14,0.60
31.770,-0.88,0.14,0.60
31.776,-0.71,-0.34,0.36
31.783,0.77,-1.19,-0.24
31.786,0.80,-1.53,-0.37
31.798,0.63,-1.63,-0.41
31.809,0.01,-1.86,-0.87
31.814,-2.20,-4.46,-2.83
31.814,-2.20,-4.46,-2.83
31.814,-2.20,-4.46,-2.83
31.814,-2.20,-4.46,-2.83
31.868,-4.82,-3.45,-3.76
31.868,-4.82,-3.45,-3.76
31.868,-4.82,-3.45,-3.76
31.868,-4.82,-3.45,-3.76
31.874,-1.31,-4.73,0.49
31.882,6.34,-4.91,0.28
31.894,2.59,-0.37,-0.33
31.896,0.17,0.82,-0.53
31.907,-1.63,1.22,-0.67
31.914,-3.01,1.09,-0.83
31.914,-3.01,1.09,-0.83
31.914,-3.01,1.09,-0.83
31.914,-3.01,1.09,-0.83
31.970,-2.75,1.13,-0.83
31.970,-2.75,1.13,-0.83
31.970,-2.75,1.13,-0.83
31.970,-2.75,1.13,-0.83
31.973,-1.34,0.32,-0.63
31.981,1.57,-0.58,-0.45
31.985,-0.13,0.80,-0.30
31.985,-0.13,0.80,-0.30
31.985,-0.13,0.80,-0.30
31.985,-0.13,0.80,-0.30
31.985,-0.13,0.80,-0.30
32.061,-0.54,0.81,-0.30
32.061,-0.54,0.81,-0.30
32.061,-0.54,0.81,-0.30
32.061,-0.54,0.81,-0.30
32.061,-0.54,0.81,-0.30
32.064,-0.45,-0.11,-0.12
32.072,-0.05,-0.08,-0.03
32.082,0.13,-0.05,-0.12
32.090,0.12,-0.00,-0.14
32.094,0.12,0.01,-0.15
32.094,0.12,0.01,-0.15
32.094,0.12,0.01,-0.15
32.137,0.13,-0.00,-0.14
32.137,0.13,-0.00,-0.14
32.137,0.13,-0.00,-0.14
32.140,0.13,0.01,-0.15
32.150,0.10,-0.00,-0.18
32.160,0.08,-0.00,-0.19
32.164,0.07,0.00,-0.18
32.172,0.05,0.01,-0.19
32.179,0.02,0.01,-0.17
32.179,0.02,0.01,-0.17
32.179,0.02,0.01,-0.17
32.179,0.02,0.01,-0.17
32.224,0.01,0.01,-0.18
32.224,0.01,0.01,-0.18
32.224,0.01,0.01,-0.18
32.232,-0.06,0.01,-0.13
32.242,-0.04,0.01,-0.11
32.244,-0.06,-0.03,-0.12
32.256,-0.07,-0.04,-0.12
32.264,-0.10,-0.07,-0.10
32.273,-0.12,-0.07,-0.10
32.279,-0.13,-0.09,-0.11
32.290,-0.13,-0.10,-0.12
32.292,-0.12,-0.12,-0.12
32.294,-0.12,-0.14,-0.13
32.294,-0.12,-0.14,-0.13
32.294,-0.12,-0.14,-0.13
32.346,-0.12,-0.14,-0.13
32.346,-0.12,-0.14,-0.13
32.346,-0.12,-0.14,-0.13
32.346,-0.12,-0.14,-0.13
32.353,-0.15,-0.22,-0.13
32.357,-0.18,-0.28,-0.18
32.368,-0.18,-0.29,-0.19
32.381,-0.18,-0.34,-0.23
32.382,-0.19,-0.36,-0.24
32.382,-0.19,-0.36,-0.24
32.382,-0.19,-0.36,-0.24
32.382,-0.19,-0.36,-0.24
32.439,-0.18,-0.38,-0.27
32.439,-0.18,-0.38,-0.27
32.439,-0.18,-0.38,-0.27
32.439,-0.18,-0.38,-0.27
32.444,-0.13,-0.46,-0.32
32.455,-0.12,-0.68,-0.30
32.459,-0.09,-0.78,-0.29
32.464,-0.09,-0.83,-0.27
32.475,-0.08,-0.92,-0.24
32.479,-0.07,-0.94,-0.23
32.490,-0.06,-0.97,-0.20
32.490,-0.06,-0.97,-0.20
32.490,-0.06,-0.97,-0.20
32.490,-0.06,-0.97,-0.20
32.490,-0.06,-0.97,-0.20
32.490,-0.06,-0.97,-0.20
32.567,-0.06,-1.03,-0.17
32.567,-0.06,-1.03,-0.17
32.567,-0.06,-1.03,-0.17
32.567,-0.06,-1.03,-0.17
32.567,-0.06,-1.03,-0.17
32.574,-0.05,-1.47,-0.26
32.581,-0.04,-1.99,-0.61
32.589,0.57,-3.72,-1.44
32.589,0.57,-3.72,-1.44
32.589,0.57,-3.72,-1.44
32.589,0.57,-3.72,-1.44
32.640,0.72,-3.88,-1.51
32.640,0.72,-3.88,-1.51
32.640,0.72,-3.88,-1.51
32.642,0.81,-4.18,-1.64
32.650,0.75,-6.76,-2.68
32.660,0.67,-7.30,-2.10
32.664,-0.23,-6.96,-0.92
32.664,-0.23,-6.96,-0.92
32.664,-0.23,-6.96,-0.92
32.664,-0.23,-6.96,-0.92
32.717,-0.78,-6.81,-0.48
32.717,-0.78,-6.81,-0.48
32.717,-0.78,-6.81,-0.48
32.719,-1.18,-6.47,-0.35
32.726,-2.44,-5.24,-1.61
32.729,-3.49,-2.21,-2.18
32.740,-3.85,-0.03,-2.35
32.744,-3.74,1.09,-2.29
32.744,-3.74,1.09,-2.29
32.744,-3.74,1.09,-2.29
32.789,-3.43,1.58,-2.22
32.789,-3.43,1.58,-2.22
32.789,-3.43,1.58,-2.22
32.794,-0.33,1.94,-0.47
32.799,1.59,2.62,0.31
32.809,1.31,3.21,0.35
32.814,1.10,3.50,0.33
32.824,0.62,3.78,0.29
32.829,0.52,3.78,0.28
32.829,0.52,3.78,0.28
32.829,0.52,3.78,0.28
32.829,0.52,3.78,0.28
32.886,0.30,3.52,0.29
32.886,0.30,3.52,0.29
32.886,0.30,3.52,0.29
32.886,0.30,3.52,0.29
32.893,-0.41,4.38,0.99
32.900,0.10,5.21,2.21
32.911,0.01,5.24,2.26
32.916,-0.16,5.16,2.38
32.928,-0.31,4.97,2.37
32.930,-0.46,4.72,2.29
32.932,-0.59,4.50,2.12
32.932,-0.59,4.50,2.12
32.932,-0.59,4.50,2.12
32.989,-0.65,4.43,1.88
32.989,-0.65,4.43,1.88
32.989,-0.65,4.43,1.88
32.989,-0.65,4.43,1.88
32.991,-0.49,4.52,1.28
32.999,-0.59,4.25,0.62
33.000,-0.69,4.14,0.61
33.000,-0.69,4.14,0.61
33.000,-0.69,4.14,0.61
33.054,-0.93,3.99,0.62
33.054,-0.93,3.99,0.62
33.054,-0.93,3.99,0.62
33.054,-0.93,3.99,0.62
33.060,-1.84,3.95,0.61
33.066,-1.04,3.19,1.38
33.075,-0.79,2.95,1.49
33.079,-0.78,2.78,1.61
33.090,-0.85,2.79,1.74
33.094,-0.86,2.79,1.78
33.094,-0.86,2.79,1.78
33.094,-0.86,2.79,1.78
33.094,-0.86,2.79,1.78
33.149,-0.85,2.74,1.84
33.149,-0.85,2.74,1.84
33.149,-0.85,2.74,1.84
33.151,-0.76,2.58,1.91
33.159,-0.54,1.02,1.69
33.167,-0.59,0.94,1.52
33.176,-0.60,0.94,1.44
33.179,-0.63,0.87,1.33
33.179,-0.63,0.87,1.33
33.179,-0.63,0.87,1.33
33.229,-0.64,0.79,1.26
33.229,-0.64,0.79,1.26
33.229,-0.64,0.79,1.26
33.229,-0.64,0.79,1.26
33.235,-0.43,-0.29,0.84
33.246,0.29,-1.28,0.24
33.247,0.36,-1.40,0.05
33.259,0.61,-1.32,-0.39
33.264,0.47,-1.38,-0.65
33.273,0.03,-1.51,-1.12
33.279,-2.47,-2.43,-2.79
33.291,-3.61,-1.16,-3.02
33.294,-2.76,0.47,-2.46
33.294,-2.76,0.47,-2.46
33.294,-2.76,0.47,-2.46
33.342,-1.70,-1.73,-1.85
33.342,-1.70,-1.73,-1.85
33.342,-1.70,-1.73,-1.85
33.342,-1.70,-1.73,-1.85
33.349,4.69,-4.70,-0.55
33.355,0.01,0.09,0.32
33.363,-0.87,0.40,0.17
33.375,-1.41,0.67,-0.17
33.379,-0.97,0.67,-0.60
33.379,-0.97,0.67,-0.60
33.379,-0.97,0.67,-0.60
33.379,-0.97,0.67,-0.60
33.430,-0.43,0.37,-0.75
33.430,-0.43,0.37,-0.75
33.430,-0.43,0.37,-0.75
33.432,0.74,-0.71,-0.81
33.439,0.02,0.18,-0.34
33.448,-0.28,0.55,-0.45
33.457,-0.03,0.26,-0.33
33.464,0.25,-0.24,-0.05
33.472,0.23,-0.38,0.01
33.479,-0.03,-0.28,-0.01
33.488,-0.08,-0.07,-0.06
33.488,-0.08,-0.07,-0.06
33.488,-0.08,-0.07,-0.06
33.488,-0.08,-0.07,-0.06
33.530,-0.16,0.11,-0.10
33.530,-0.16,0.11,-0.10
33.531,-0.17,0.20,-0.10
33.537,0.00,0.03,-0.08
33.537,0.00,0.03,-0.08
33.537,0.00,0.03,-0.08
33.585,0.02,0.05,-0.10
33.585,0.02,0.05,-0.10
33.585,0.02,0.05,-0.10
33.585,0.02,0.05,-0.10
33.592,0.19,-0.02,-0.18
33.597,0.17,0.02,-0.11
33.607,0.16,0.01,-0.10
33.614,0.11,0.02,-0.10
33.624,0.11,0.02,-0.10
33.629,0.10,0.01,-0.11
33.629,0.10,0.01,-0.11
33.629,0.10,0.01,-0.11
33.629,0.10,0.01,-0.11
33.688,0.10,0.01,-0.11
33.688,0.10,0.01,-0.11
33.688,0.10,0.01,-0.11
33.688,0.10,0.01,-0.11
33.691,0.10,-0.00,-0.11
33.699,0.03,0.03,-0.08
33.702,0.04,0.02,-0.08
33.714,0.03,0.01,-0.08
33.719,0.01,0.03,-0.06
33.732,0.02,-0.02,-0.04
33.735,-0.02,0.03,-0.06
33.735,-0.02,0.03,-0.06
33.735,-0.02,0.03,-0.06
33.735,-0.02,0.03,-0.06
33.784,-0.01,0.04,-0.05
33.784,-0.01,0.04,-0.05
33.784,-0.01,0.04,-0.05
33.790,0.00,0.01,-0.05
33.799,0.00,-0.01,-0.05
33.809,-0.02,-0.03,-0.06
33.814,-0.02,-0.05,-0.05
33.814,-0.02,-0.05,-0.05
33.814,-0.02,-0.05,-0.05
33.814,-0.02,-0.05,-0.05
33.864,-0.01,-0.06,-0.04
33.864,-0.01,-0.06,-0.04
33.864,-0.01,-0.06,-0.04
33.866,-0.01,-0.08,-0.05
33.873,-0.05,-0.11,-0.04
33.876,-0.07,-0.14,-0.04
33.889,-0.06,-0.15,-0.04
33.899,-0.06,-0.18,-0.05
33.900,-0.07,-0.18,-0.06
33.900,-0.07,-0.18,-0.06
33.900,-0.07,-0.18,-0.06
33.952,-0.07,-0.18,-0.07
33.952,-0.07,-0.18,-0.07
33.952,-0.07,-0.18,-0.07
33.952,-0.07,-0.18,-0.07
33.956,-0.08,-0.19,-0.05
33.965,-0.10,-0.28,-0.11
33.967,-0.12,-0.33,-0.15
33.980,-0.12,-0.36,-0.18
33.981,-0.11,-0.38,-0.19
33.994,-0.10,-0.42,-0.19
33.994,-0.10,-0.42,-0.19
33.994,-0.10,-0.42,-0.19
33.994,-0.10,-0.42,-0.19
34.042,-0.10,-0.45,-0.20
34.042,-0.10,-0.45,-0.20
34.042,-0.10,-0.45,-0.20
34.047,-0.12,-0.53,-0.22
34.057,-0.12,-0.54,-0.23
34.063,-0.08,-0.69,-0.18
34.065,-0.07,-0.74,-0.17
34.065,-0.07,-0.74,-0.17
34.065,-0.07,-0.74,-0.17
34.114,-0.07,-0.74,-0.16
34.114,-0.07,-0.74,-0.16
34.114,-0.07,-0.74,-0.16
34.116,-0.09,-0.74,-0.16
34.123,-0.08,-0.85,-0.27
34.132,-0.07,-0.87,-0.30
34.132,-0.07,-0.87,-0.30
34.132,-0.07,-0.87,-0.30
34.174,-0.07,-0.90,-0.34
34.174,-0.07,-0.90,-0.34
34.174,-0.07,-0.90,-0.34
34.177,-0.07,-0.98,-0.43
34.182,0.04,-1.29,-0.70
34.192,0.16,-1.53,-0.75
34.194,0.22,-1.66,-0.78
34.208,0.39,-1.94,-0.86
34.214,0.53,-2.16,-0.94
34.214,0.53,-2.16,-0.94
34.214,0.53,-2.16,-0.94
34.214,0.53,-2.16,-0.94
34.265,0.64,-2.31,-1.00
34.265,0.64,-2.31,-1.00
34.265,0.64,-2.31,-1.00
34.268,0.85,-2.60,-1.10
34.276,1.18,-3.25,-1.42
34.282,1.28,-3.52,-1.81
34.295,1.37,-3.57,-1.89
34.298,1.59,-3.57,-2.30
34.300,1.80,-3.55,-2.49
34.315,2.01,-3.65,-2.65
34.321,1.98,-3.69,-2.50
34.321,1.98,-3.69,-2.50
34.321,1.98,-3.69,-2.50
34.321,1.98,-3.69,-2.50
34.376,1.59,-3.59,-2.39
34.376,1.59,-3.59,-2.39
34.376,1.59,-3.59,-2.39
34.376,1.59,-3.59,-2.39
34.382,-0.12,-2.13,-2.37
34.390,-2.41,-0.47,-2.17
34.399,-2.57,0.09,-2.27
34.408,-2.51,0.45,-2.32
34.414,-2.19,0.65,-2.23
34.414,-2.19,0.65,-2.23
34.414,-2.19,0.65,-2.23
34.454,-1.97,0.73,-2.08
34.454,-1.97,0.73,-2.08
34.454,-1.97,0.73,-2.08
34.458,-1.35,0.97,-1.26
34.462,-0.80,1.52,-0.01
34.474,-0.80,1.64,0.28
34.479,-0.90,1.73,0.32
34.490,-0.96,1.84,0.41
34.490,-0.96,1.84,0.41
34.490,-0.96,1.84,0.41
34.490,-0.96,1.84,0.41
34.490,-0.96,1.84,0.41
34.550,-1.13,1.96,0.49
34.550,-1.13,1.96,0.49
34.550,-1.13,1.96,0.49
34.550,-1.13,1.96,0.49
34.557,-1.90,2.56,1.05
34.562,-2.03,2.44,1.05
34.562,-2.03,2.44,1.05
34.562,-2.03,2.44,1.05
34.612,-2.05,2.44,0.96
34.612,-2.05,2.44,0.96
34.612,-2.05,2.44,0.96
34.612,-2.05,2.44,0.96
34.618,-2.31,2.63,0.48
34.626,-2.55,2.92,-0.24
34.630,-2.33,3.01,-0.37
34.641,-2.28,3.02,-0.37
34.644,-2.05,2.99,-0.32
34.644,-2.05,2.99,-0.32
34.644,-2.05,2.99,-0.32
34.689,-1.93,2.97,-0.30
34.689,-1.93,2.97,-0.30
34.689,-1.93,2.97,-0.30
34.694,-1.62,2.66,-0.28
34.706,-1.66,2.33,-0.54
34.709,-1.67,2.15,-0.78
34.714,-1.68,2.00,-0.98
34.724,-1.74,1.90,-1.39
34.729,-1.78,1.98,-1.55
34.729,-1.78,1.98,-1.55
34.729,-1.78,1.98,-1.55
34.776,-1.82,2.07,-1.66
34.776,-1.82,2.07,-1.66
34.776,-1.82,2.07,-1.66
34.778,-1.88,2.14,-1.76
34.785,-2.12,2.06,-2.24
34.790,-2.05,1.68,-2.39
34.800,-2.02,1.53,-2.37
34.809,-2.03,1.50,-2.34
34.814,-2.06,1.41,-2.28
34.814,-2.06,1.41,-2.28
34.814,-2.06,1.41,-2.28
34.859,-2.06,1.38,-2.26
34.859,-2.06,1.38,-2.26
34.859,-2.06,1.38,-2.26
34.861,-2.06,1.29,-2.26
34.869,-1.41,0.58,-2.40
34.872,-1.27,0.62,-2.30
34.882,-1.14,0.74,-2.13
34.893,-1.10,0.80,-2.07
34.896,-1.02,0.72,-1.97
34.896,-1.02,0.72,-1.97
34.896,-1.02,0.72,-1.97
34.939,-1.01,0.68,-1.95
34.939,-1.01,0.68,-1.95
34.939,-1.01,0.68,-1.95
34.945,-0.89,0.27,-1.32
34.948,-0.63,0.02,-0.60
34.959,-0.39,-0.36,-0.09
34.964,-0.31,-0.47,0.04
34.974,-0.07,-0.63,0.24
34.979,-0.02,-0.77,0.39
34.989,0.08,-0.94,0.56
34.989,0.08,-0.94,0.56
34.989,0.08,-0.94,0.56
34.989,0.08,-0.94,0.56
35.039,0.12,-1.11,0.72
35.039,0.12,-1.11,0.72
35.039,0.12,-1.11,0.72
35.044,0.33,-1.10,0.77
35.051,0.57,-0.65,-0.74
35.052,0.43,-0.73,-0.75
35.052,0.43,-0.73,-0.75
35.052,0.43,-0.73,-0.75
35.052,0.43,-0.73,-0.75
35.052,0.43,-0.73,-0.75
35.134,0.29,-0.89,-0.72
35.134,0.29,-0.89,-0.72
35.134,0.29,-0.89,-0.72
35.134,0.29,-0.89,-0.72
35.134,0.29,-0.89,-0.72
35.134,0.29,-0.89,-0.72
35.143,-0.26,-0.17,0.08
35.150,-0.20,0.78,-0.01
35.157,0.11,-0.04,-0.20
35.166,0.26,-0.42,-0.06
35.173,0.08,0.22,-0.04
35.175,0.07,0.24,-0.06
35.189,0.06,0.20,-0.07
35.195,0.05,-0.03,-0.03
35.207,0.02,-0.08,-0.01
35.210,-0.00,-0.07,0.01
35.214,-0.04,-0.04,0.02
35.214,-0.04,-0.04,0.02
35.214,-0.04,-0.04,0.02
35.260,-0.06,0.02,0.02
35.260,-0.06,0.02,0.02
35.260,-0.06,0.02,0.02
35.264,-0.09,0.06,0.03
35.271,-0.18,-0.00,0.08
35.280,-0.20,-0.00,0.09
35.282,-0.23,0.01,0.09
35.294,-0.24,0.02,0.08
35.295,-0.23,0.03,0.07
35.295,-0.23,0.03,0.07
35.295,-0.23,0.03,0.07
35.349,-0.21,0.04,0.06
35.349,-0.21,0.04,0.06
35.349,-0.21,0.04,0.06
35.349,-0.21,0.04,0.06
35.355,-0.22,0.02,0.06
35.363,-0.31,0.06,0.10
35.374,-0.32,0.06,0.08
35.377,-0.31,0.03,0.08
35.392,-0.32,0.03,0.11
35.394,-0.33,0.05,0.12
35.395,-0.33,0.06,0.12
35.395,-0.33,0.06,0.12
35.395,-0.33,0.06,0.12
35.441,-0.33,0.07,0.11
35.441,-0.33,0.07,0.11
35.441,-0.33,0.07,0.11
35.446,-0.35,0.08,0.12
35.449,-0.39,0.03,0.13
35.460,-0.45,0.11,0.17
35.473,-0.45,0.14,0.14
35.479,-0.40,0.12,0.11
35.479,-0.40,0.12,0.11
35.490,-0.36,0.09,0.10
35.490,-0.36,0.09,0.10
35.490,-0.36,0.09,0.10
35.490,-0.36,0.09,0.10
35.544,-0.32,0.06,0.10
35.544,-0.32,0.06,0.10
35.544,-0.32,0.06,0.10
35.545,-0.28,0.06,0.11
35.553,-0.36,0.17,0.06
35.560,-0.24,0.10,0.04
35.560,-0.24,0.10,0.04
35.560,-0.24,0.10,0.04
35.560,-0.24,0.10,0.04
35.560,-0.24,0.10,0.04
35.631,-0.23,0.09,0.02
35.631,-0.23,0.09,0.02
35.631,-0.23,0.09,0.02
35.631,-0.23,0.09,0.02
35.631,-0.23,0.09,0.02
35.636,-0.20,0.16,-0.03
35.643,-0.22,0.19,-0.04
35.652,-0.08,0.13,-0.04
35.657,-0.02,0.09,-0.08
35.670,-0.01,0.09,-0.07
35.674,-0.00,0.08,-0.09
35.688,0.01,0.09,-0.10
35.690,0.03,0.11,-0.09
35.691,0.04,0.13,-0.10
35.691,0.04,0.13,-0.10
35.691,0.04,0.13,-0.10
35.738,0.05,0.13,-0.11
35.738,0.05,0.13,-0.11
35.738,0.05,0.13,-0.11
35.743,0.15,0.06,-0.11
35.745,0.11,0.04,-0.12
35.745,0.11,0.04,-0.12
35.745,0.11,0.04,-0.12
35.794,0.07,0.01,-0.10
