time,x,y,z
30.290,0.08,0.06,0.11
30.336,0.08,0.05,0.11
30.336,0.08,0.05,0.11
30.336,0.08,0.05,0.11
30.339,0.14,0.05,0.13
30.343,0.15,0.06,0.12
30.355,0.11,0.06,0.09
30.360,0.10,0.06,0.09
30.370,0.08,0.10,0.08
30.375,0.08,0.12,0.06
30.385,0.09,0.12,0.05
30.390,0.09,0.12,0.02
30.401,0.07,0.13,0.02
30.410,0.04,0.14,0.03
30.410,0.04,0.14,0.03
30.410,0.04,0.14,0.03
30.410,0.04,0.14,0.03
30.453,0.04,0.12,0.04
30.453,0.04,0.12,0.04
30.453,0.04,0.12,0.04
30.461,0.24,-0.00,0.20
30.461,0.24,-0.00,0.20
30.476,0.21,0.02,0.15
30.481,0.15,0.04,0.13
30.492,0.15,0.04,0.13
30.495,0.13,0.02,0.18
30.495,0.13,0.02,0.18
30.495,0.13,0.02,0.18
30.545,0.12,-0.01,0.22
30.545,0.12,-0.01,0.22
30.545,0.12,-0.01,0.22
30.545,0.12,-0.01,0.22
30.552,0.04,-0.10,0.18
30.557,-0.04,-0.00,0.09
30.564,-0.04,-0.01,0.08
30.575,0.04,-0.06,0.09
30.576,0.08,-0.08,0.11
30.576,0.08,-0.08,0.11
30.576,0.08,-0.08,0.11
30.623,0.13,-0.09,0.11
30.623,0.13,-0.09,0.11
30.623,0.13,-0.09,0.11
30.628,0.12,-0.03,0.06
30.640,0.01,0.03,-0.04
30.641,0.01,0.04,-0.04
30.641,0.01,0.04,-0.04
30.641,0.01,0.04,-0.04
30.641,0.01,0.04,-0.04
30.705,0.01,0.03,-0.04
30.705,0.01,0.03,-0.04
30.705,0.01,0.03,-0.04
30.705,0.01,0.03,-0.04
30.705,0.01,0.03,-0.04
30.712,0.13,0.00,-0.04
30.720,0.27,-0.04,-0.02
30.726,0.31,-0.03,-0.03
30.728,0.25,-0.00,-0.05
30.743,0.11,0.11,-0.07
30.746,-0.04,0.14,-0.10
30.761,-0.07,0.14,-0.11
30.764,-0.08,0.14,-0.11
30.774,-0.09,0.16,-0.11
30.777,-0.09,0.20,-0.10
30.777,-0.09,0.20,-0.10
30.777,-0.09,0.20,-0.10
30.777,-0.09,0.20,-0.10
30.831,-0.07,0.21,-0.08
30.831,-0.07,0.21,-0.08
30.831,-0.07,0.21,-0.08
30.833,-0.08,0.26,-0.10
30.841,-0.13,0.06,-0.03
30.852,-0.08,-0.02,-0.00
30.854,-0.06,-0.04,-0.01
30.854,-0.06,-0.04,-0.01
30.854,-0.06,-0.04,-0.01
30.903,-0.05,-0.08,-0.01
30.903,-0.05,-0.08,-0.01
30.903,-0.05,-0.08,-0.01
30.903,-0.05,-0.08,-0.01
30.909,0.16,-0.27,0.06
30.913,0.05,-0.01,0.03
30.924,0.02,0.02,-0.00
30.926,0.01,0.00,-0.01
30.939,0.04,-0.03,-0.01
